group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,98304,98304,bytes,5140996.0,ns,1
bench_group,kangarootwelve,98304,98304,bytes,10298993.0,ns,2
bench_group,kangarootwelve,98304,98304,bytes,15243989.0,ns,3
bench_group,kangarootwelve,98304,98304,bytes,20285985.0,ns,4
bench_group,kangarootwelve,98304,98304,bytes,25038982.0,ns,5
bench_group,kangarootwelve,98304,98304,bytes,30129978.0,ns,6
bench_group,kangarootwelve,98304,98304,bytes,35407975.0,ns,7
bench_group,kangarootwelve,98304,98304,bytes,40141971.0,ns,8
bench_group,kangarootwelve,98304,98304,bytes,45652967.0,ns,9
bench_group,kangarootwelve,98304,98304,bytes,50084964.0,ns,10
bench_group,kangarootwelve,98304,98304,bytes,55230961.0,ns,11
bench_group,kangarootwelve,98304,98304,bytes,60419956.0,ns,12
bench_group,kangarootwelve,98304,98304,bytes,67215952.0,ns,13
bench_group,kangarootwelve,98304,98304,bytes,70404950.0,ns,14
bench_group,kangarootwelve,98304,98304,bytes,75365946.0,ns,15
bench_group,kangarootwelve,98304,98304,bytes,80301943.0,ns,16
bench_group,kangarootwelve,98304,98304,bytes,86533938.0,ns,17
bench_group,kangarootwelve,98304,98304,bytes,90918935.0,ns,18
bench_group,kangarootwelve,98304,98304,bytes,95514932.0,ns,19
bench_group,kangarootwelve,98304,98304,bytes,100570928.0,ns,20
bench_group,kangarootwelve,98304,98304,bytes,105788924.0,ns,21
bench_group,kangarootwelve,98304,98304,bytes,110524921.0,ns,22
bench_group,kangarootwelve,98304,98304,bytes,115372917.0,ns,23
bench_group,kangarootwelve,98304,98304,bytes,120772913.0,ns,24
bench_group,kangarootwelve,98304,98304,bytes,125512910.0,ns,25
bench_group,kangarootwelve,98304,98304,bytes,130357907.0,ns,26
bench_group,kangarootwelve,98304,98304,bytes,135329903.0,ns,27
bench_group,kangarootwelve,98304,98304,bytes,140417899.0,ns,28
bench_group,kangarootwelve,98304,98304,bytes,145032896.0,ns,29
bench_group,kangarootwelve,98304,98304,bytes,150724892.0,ns,30
bench_group,kangarootwelve,98304,98304,bytes,155644889.0,ns,31
bench_group,kangarootwelve,98304,98304,bytes,160996884.0,ns,32
bench_group,kangarootwelve,98304,98304,bytes,165301882.0,ns,33
bench_group,kangarootwelve,98304,98304,bytes,170017878.0,ns,34
bench_group,kangarootwelve,98304,98304,bytes,175374874.0,ns,35
bench_group,kangarootwelve,98304,98304,bytes,180070870.0,ns,36
bench_group,kangarootwelve,98304,98304,bytes,185701867.0,ns,37
bench_group,kangarootwelve,98304,98304,bytes,201779855.0,ns,38
bench_group,kangarootwelve,98304,98304,bytes,195110860.0,ns,39
bench_group,kangarootwelve,98304,98304,bytes,199990856.0,ns,40
bench_group,kangarootwelve,98304,98304,bytes,205441853.0,ns,41
bench_group,kangarootwelve,98304,98304,bytes,210522848.0,ns,42
bench_group,kangarootwelve,98304,98304,bytes,215441845.0,ns,43
bench_group,kangarootwelve,98304,98304,bytes,220089842.0,ns,44
bench_group,kangarootwelve,98304,98304,bytes,225445838.0,ns,45
bench_group,kangarootwelve,98304,98304,bytes,229998834.0,ns,46
bench_group,kangarootwelve,98304,98304,bytes,235812830.0,ns,47
bench_group,kangarootwelve,98304,98304,bytes,240158827.0,ns,48
bench_group,kangarootwelve,98304,98304,bytes,249200821.0,ns,49
bench_group,kangarootwelve,98304,98304,bytes,250088819.0,ns,50
bench_group,kangarootwelve,98304,98304,bytes,255848816.0,ns,51
bench_group,kangarootwelve,98304,98304,bytes,259866812.0,ns,52
bench_group,kangarootwelve,98304,98304,bytes,265655808.0,ns,53
bench_group,kangarootwelve,98304,98304,bytes,271030804.0,ns,54
bench_group,kangarootwelve,98304,98304,bytes,276024801.0,ns,55
bench_group,kangarootwelve,98304,98304,bytes,280467797.0,ns,56
bench_group,kangarootwelve,98304,98304,bytes,285010794.0,ns,57
bench_group,kangarootwelve,98304,98304,bytes,290915790.0,ns,58
bench_group,kangarootwelve,98304,98304,bytes,295257786.0,ns,59
bench_group,kangarootwelve,98304,98304,bytes,300504782.0,ns,60
bench_group,kangarootwelve,98304,98304,bytes,313756773.0,ns,61
bench_group,kangarootwelve,98304,98304,bytes,310620775.0,ns,62
bench_group,kangarootwelve,98304,98304,bytes,315455772.0,ns,63
bench_group,kangarootwelve,98304,98304,bytes,321152767.0,ns,64
bench_group,kangarootwelve,98304,98304,bytes,325738764.0,ns,65
bench_group,kangarootwelve,98304,98304,bytes,331479759.0,ns,66
bench_group,kangarootwelve,98304,98304,bytes,334998757.0,ns,67
bench_group,kangarootwelve,98304,98304,bytes,341060753.0,ns,68
bench_group,kangarootwelve,98304,98304,bytes,345709749.0,ns,69
bench_group,kangarootwelve,98304,98304,bytes,350753745.0,ns,70
bench_group,kangarootwelve,98304,98304,bytes,355812742.0,ns,71
bench_group,kangarootwelve,98304,98304,bytes,361080737.0,ns,72
bench_group,kangarootwelve,98304,98304,bytes,365384735.0,ns,73
bench_group,kangarootwelve,98304,98304,bytes,371132730.0,ns,74
bench_group,kangarootwelve,98304,98304,bytes,375522726.0,ns,75
bench_group,kangarootwelve,98304,98304,bytes,381033723.0,ns,76
bench_group,kangarootwelve,98304,98304,bytes,385911719.0,ns,77
bench_group,kangarootwelve,98304,98304,bytes,399051709.0,ns,78
bench_group,kangarootwelve,98304,98304,bytes,396003711.0,ns,79
bench_group,kangarootwelve,98304,98304,bytes,405288704.0,ns,80
bench_group,kangarootwelve,98304,98304,bytes,405628703.0,ns,81
bench_group,kangarootwelve,98304,98304,bytes,411138699.0,ns,82
bench_group,kangarootwelve,98304,98304,bytes,415670697.0,ns,83
bench_group,kangarootwelve,98304,98304,bytes,421243692.0,ns,84
bench_group,kangarootwelve,98304,98304,bytes,426050688.0,ns,85
bench_group,kangarootwelve,98304,98304,bytes,430555685.0,ns,86
bench_group,kangarootwelve,98304,98304,bytes,436071681.0,ns,87
bench_group,kangarootwelve,98304,98304,bytes,440763677.0,ns,88
bench_group,kangarootwelve,98304,98304,bytes,447828672.0,ns,89
bench_group,kangarootwelve,98304,98304,bytes,451424669.0,ns,90
bench_group,kangarootwelve,98304,98304,bytes,455669666.0,ns,91
bench_group,kangarootwelve,98304,98304,bytes,472575653.0,ns,92
bench_group,kangarootwelve,98304,98304,bytes,468268656.0,ns,93
bench_group,kangarootwelve,98304,98304,bytes,471650654.0,ns,94
