group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,192,192,bytes,1053000.0,ns,36
bench_group,blake2sp,192,192,bytes,2007001.0,ns,72
bench_group,blake2sp,192,192,bytes,3016001.0,ns,108
bench_group,blake2sp,192,192,bytes,4009001.0,ns,144
bench_group,blake2sp,192,192,bytes,4992002.0,ns,180
bench_group,blake2sp,192,192,bytes,6258003.0,ns,216
bench_group,blake2sp,192,192,bytes,7161003.0,ns,252
bench_group,blake2sp,192,192,bytes,8053003.0,ns,288
bench_group,blake2sp,192,192,bytes,9168004.0,ns,324
bench_group,blake2sp,192,192,bytes,10131005.0,ns,360
bench_group,blake2sp,192,192,bytes,11040004.0,ns,396
bench_group,blake2sp,192,192,bytes,12091005.0,ns,432
bench_group,blake2sp,192,192,bytes,13173006.0,ns,468
bench_group,blake2sp,192,192,bytes,14005006.0,ns,504
bench_group,blake2sp,192,192,bytes,15168006.0,ns,540
bench_group,blake2sp,192,192,bytes,16134006.0,ns,576
bench_group,blake2sp,192,192,bytes,16980007.0,ns,612
bench_group,blake2sp,192,192,bytes,18117008.0,ns,648
bench_group,blake2sp,192,192,bytes,19100008.0,ns,684
bench_group,blake2sp,192,192,bytes,20333008.0,ns,720
bench_group,blake2sp,192,192,bytes,21084008.0,ns,756
bench_group,blake2sp,192,192,bytes,22087008.0,ns,792
bench_group,blake2sp,192,192,bytes,23069009.0,ns,828
bench_group,blake2sp,192,192,bytes,24130009.0,ns,864
bench_group,blake2sp,192,192,bytes,25141010.0,ns,900
bench_group,blake2sp,192,192,bytes,26245010.0,ns,936
bench_group,blake2sp,192,192,bytes,27115011.0,ns,972
bench_group,blake2sp,192,192,bytes,28224011.0,ns,1008
bench_group,blake2sp,192,192,bytes,31715012.0,ns,1044
bench_group,blake2sp,192,192,bytes,30089012.0,ns,1080
bench_group,blake2sp,192,192,bytes,31071013.0,ns,1116
bench_group,blake2sp,192,192,bytes,32163013.0,ns,1152
bench_group,blake2sp,192,192,bytes,33068014.0,ns,1188
bench_group,blake2sp,192,192,bytes,34044014.0,ns,1224
bench_group,blake2sp,192,192,bytes,35299014.0,ns,1260
bench_group,blake2sp,192,192,bytes,36030015.0,ns,1296
bench_group,blake2sp,192,192,bytes,37082015.0,ns,1332
bench_group,blake2sp,192,192,bytes,38161016.0,ns,1368
bench_group,blake2sp,192,192,bytes,39068016.0,ns,1404
bench_group,blake2sp,192,192,bytes,40238016.0,ns,1440
bench_group,blake2sp,192,192,bytes,41069016.0,ns,1476
bench_group,blake2sp,192,192,bytes,42048017.0,ns,1512
bench_group,blake2sp,192,192,bytes,43105017.0,ns,1548
bench_group,blake2sp,192,192,bytes,44274018.0,ns,1584
bench_group,blake2sp,192,192,bytes,45180018.0,ns,1620
bench_group,blake2sp,192,192,bytes,46174018.0,ns,1656
bench_group,blake2sp,192,192,bytes,47132019.0,ns,1692
bench_group,blake2sp,192,192,bytes,48141019.0,ns,1728
bench_group,blake2sp,192,192,bytes,49315019.0,ns,1764
bench_group,blake2sp,192,192,bytes,50125019.0,ns,1800
bench_group,blake2sp,192,192,bytes,63083024.0,ns,1836
bench_group,blake2sp,192,192,bytes,52188020.0,ns,1872
bench_group,blake2sp,192,192,bytes,53186021.0,ns,1908
bench_group,blake2sp,192,192,bytes,54277021.0,ns,1944
bench_group,blake2sp,192,192,bytes,55079022.0,ns,1980
bench_group,blake2sp,192,192,bytes,56200022.0,ns,2016
bench_group,blake2sp,192,192,bytes,57321023.0,ns,2052
bench_group,blake2sp,192,192,bytes,58191023.0,ns,2088
bench_group,blake2sp,192,192,bytes,59263023.0,ns,2124
bench_group,blake2sp,192,192,bytes,60203023.0,ns,2160
bench_group,blake2sp,192,192,bytes,61106023.0,ns,2196
bench_group,blake2sp,192,192,bytes,62236024.0,ns,2232
bench_group,blake2sp,192,192,bytes,63137025.0,ns,2268
bench_group,blake2sp,192,192,bytes,64361026.0,ns,2304
bench_group,blake2sp,192,192,bytes,65058025.0,ns,2340
bench_group,blake2sp,192,192,bytes,66336025.0,ns,2376
bench_group,blake2sp,192,192,bytes,67665026.0,ns,2412
bench_group,blake2sp,192,192,bytes,68372026.0,ns,2448
bench_group,blake2sp,192,192,bytes,69141026.0,ns,2484
bench_group,blake2sp,192,192,bytes,70265026.0,ns,2520
bench_group,blake2sp,192,192,bytes,71158027.0,ns,2556
bench_group,blake2sp,192,192,bytes,72112028.0,ns,2592
bench_group,blake2sp,192,192,bytes,73323028.0,ns,2628
bench_group,blake2sp,192,192,bytes,74124028.0,ns,2664
bench_group,blake2sp,192,192,bytes,75106029.0,ns,2700
bench_group,blake2sp,192,192,bytes,76265029.0,ns,2736
