group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,65536,65536,bytes,937644.0,ns,155
bench_group,threads_08,65536,65536,bytes,1689806.0,ns,310
bench_group,threads_08,65536,65536,bytes,2611662.0,ns,465
bench_group,threads_08,65536,65536,bytes,3491600.0,ns,620
bench_group,threads_08,65536,65536,bytes,4467219.0,ns,775
bench_group,threads_08,65536,65536,bytes,5303452.0,ns,930
bench_group,threads_08,65536,65536,bytes,6179524.0,ns,1085
bench_group,threads_08,65536,65536,bytes,7012283.0,ns,1240
bench_group,threads_08,65536,65536,bytes,7827253.0,ns,1395
bench_group,threads_08,65536,65536,bytes,8601101.0,ns,1550
bench_group,threads_08,65536,65536,bytes,9670836.0,ns,1705
bench_group,threads_08,65536,65536,bytes,10481024.0,ns,1860
bench_group,threads_08,65536,65536,bytes,11360206.0,ns,2015
bench_group,threads_08,65536,65536,bytes,12157346.0,ns,2170
bench_group,threads_08,65536,65536,bytes,13067397.0,ns,2325
bench_group,threads_08,65536,65536,bytes,13865063.0,ns,2480
bench_group,threads_08,65536,65536,bytes,14682465.0,ns,2635
bench_group,threads_08,65536,65536,bytes,15718453.0,ns,2790
bench_group,threads_08,65536,65536,bytes,16714876.0,ns,2945
bench_group,threads_08,65536,65536,bytes,17520637.0,ns,3100
bench_group,threads_08,65536,65536,bytes,18165092.0,ns,3255
bench_group,threads_08,65536,65536,bytes,19170752.0,ns,3410
bench_group,threads_08,65536,65536,bytes,20327426.0,ns,3565
bench_group,threads_08,65536,65536,bytes,20668286.0,ns,3720
bench_group,threads_08,65536,65536,bytes,21933794.0,ns,3875
bench_group,threads_08,65536,65536,bytes,22727794.0,ns,4030
bench_group,threads_08,65536,65536,bytes,23279243.0,ns,4185
bench_group,threads_08,65536,65536,bytes,24328201.0,ns,4340
bench_group,threads_08,65536,65536,bytes,25305779.0,ns,4495
bench_group,threads_08,65536,65536,bytes,26268304.0,ns,4650
