group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,192,192,bytes,1040996.0,ns,44
bench_group,sha512,192,192,bytes,2014992.0,ns,88
bench_group,sha512,192,192,bytes,2993988.0,ns,132
bench_group,sha512,192,192,bytes,4217983.0,ns,176
bench_group,sha512,192,192,bytes,4960980.0,ns,220
bench_group,sha512,192,192,bytes,6125976.0,ns,264
bench_group,sha512,192,192,bytes,7129972.0,ns,308
bench_group,sha512,192,192,bytes,8112968.0,ns,352
bench_group,sha512,192,192,bytes,8996965.0,ns,396
bench_group,sha512,192,192,bytes,10063961.0,ns,440
bench_group,sha512,192,192,bytes,11084956.0,ns,484
bench_group,sha512,192,192,bytes,12111952.0,ns,528
bench_group,sha512,192,192,bytes,12954949.0,ns,572
bench_group,sha512,192,192,bytes,13965945.0,ns,616
bench_group,sha512,192,192,bytes,14934941.0,ns,660
bench_group,sha512,192,192,bytes,16063936.0,ns,704
bench_group,sha512,192,192,bytes,17019933.0,ns,748
bench_group,sha512,192,192,bytes,18005929.0,ns,792
bench_group,sha512,192,192,bytes,18942925.0,ns,836
bench_group,sha512,192,192,bytes,20025921.0,ns,880
bench_group,sha512,192,192,bytes,20992918.0,ns,924
bench_group,sha512,192,192,bytes,21985913.0,ns,968
bench_group,sha512,192,192,bytes,23054909.0,ns,1012
bench_group,sha512,192,192,bytes,23939906.0,ns,1056
bench_group,sha512,192,192,bytes,25019901.0,ns,1100
bench_group,sha512,192,192,bytes,25935898.0,ns,1144
bench_group,sha512,192,192,bytes,26970894.0,ns,1188
bench_group,sha512,192,192,bytes,27968890.0,ns,1232
bench_group,sha512,192,192,bytes,28964886.0,ns,1276
bench_group,sha512,192,192,bytes,29959881.0,ns,1320
bench_group,sha512,192,192,bytes,31105877.0,ns,1364
bench_group,sha512,192,192,bytes,31889874.0,ns,1408
bench_group,sha512,192,192,bytes,32968870.0,ns,1452
bench_group,sha512,192,192,bytes,34019866.0,ns,1496
bench_group,sha512,192,192,bytes,34915862.0,ns,1540
bench_group,sha512,192,192,bytes,36040858.0,ns,1584
bench_group,sha512,192,192,bytes,36940855.0,ns,1628
bench_group,sha512,192,192,bytes,37885850.0,ns,1672
bench_group,sha512,192,192,bytes,39179845.0,ns,1716
bench_group,sha512,192,192,bytes,39849842.0,ns,1760
bench_group,sha512,192,192,bytes,40892839.0,ns,1804
bench_group,sha512,192,192,bytes,41808835.0,ns,1848
bench_group,sha512,192,192,bytes,42882830.0,ns,1892
bench_group,sha512,192,192,bytes,44050826.0,ns,1936
bench_group,sha512,192,192,bytes,44943823.0,ns,1980
bench_group,sha512,192,192,bytes,45907819.0,ns,2024
bench_group,sha512,192,192,bytes,46721815.0,ns,2068
bench_group,sha512,192,192,bytes,47828811.0,ns,2112
bench_group,sha512,192,192,bytes,48931806.0,ns,2156
