group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3584,3584,bytes,991521.0,ns,152
bench_group,sha512,3584,3584,bytes,1980168.0,ns,304
bench_group,sha512,3584,3584,bytes,2976748.0,ns,456
bench_group,sha512,3584,3584,bytes,3967212.0,ns,608
bench_group,sha512,3584,3584,bytes,4950922.0,ns,760
bench_group,sha512,3584,3584,bytes,5945553.0,ns,912
bench_group,sha512,3584,3584,bytes,6936740.0,ns,1064
bench_group,sha512,3584,3584,bytes,7921870.0,ns,1216
bench_group,sha512,3584,3584,bytes,8911911.0,ns,1368
bench_group,sha512,3584,3584,bytes,9902210.0,ns,1520
bench_group,sha512,3584,3584,bytes,10896453.0,ns,1672
bench_group,sha512,3584,3584,bytes,11883548.0,ns,1824
bench_group,sha512,3584,3584,bytes,12874921.0,ns,1976
bench_group,sha512,3584,3584,bytes,13867673.0,ns,2128
bench_group,sha512,3584,3584,bytes,14856078.0,ns,2280
bench_group,sha512,3584,3584,bytes,15844643.0,ns,2432
bench_group,sha512,3584,3584,bytes,16838524.0,ns,2584
bench_group,sha512,3584,3584,bytes,17828205.0,ns,2736
bench_group,sha512,3584,3584,bytes,18816868.0,ns,2888
bench_group,sha512,3584,3584,bytes,19806711.0,ns,3040
bench_group,sha512,3584,3584,bytes,20795444.0,ns,3192
bench_group,sha512,3584,3584,bytes,21788904.0,ns,3344
bench_group,sha512,3584,3584,bytes,22779339.0,ns,3496
bench_group,sha512,3584,3584,bytes,23784084.0,ns,3648
bench_group,sha512,3584,3584,bytes,24756237.0,ns,3800
bench_group,sha512,3584,3584,bytes,25747799.0,ns,3952
bench_group,sha512,3584,3584,bytes,26740108.0,ns,4104
bench_group,sha512,3584,3584,bytes,27726935.0,ns,4256
bench_group,sha512,3584,3584,bytes,28717753.0,ns,4408
bench_group,sha512,3584,3584,bytes,29712940.0,ns,4560
bench_group,sha512,3584,3584,bytes,30699208.0,ns,4712
bench_group,sha512,3584,3584,bytes,31690853.0,ns,4864
bench_group,sha512,3584,3584,bytes,32682138.0,ns,5016
bench_group,sha512,3584,3584,bytes,33669829.0,ns,5168
bench_group,sha512,3584,3584,bytes,34664943.0,ns,5320
bench_group,sha512,3584,3584,bytes,35654751.0,ns,5472
bench_group,sha512,3584,3584,bytes,36654242.0,ns,5624
bench_group,sha512,3584,3584,bytes,37633905.0,ns,5776
bench_group,sha512,3584,3584,bytes,38617663.0,ns,5928
bench_group,sha512,3584,3584,bytes,39621371.0,ns,6080
bench_group,sha512,3584,3584,bytes,40602788.0,ns,6232
bench_group,sha512,3584,3584,bytes,41598740.0,ns,6384
bench_group,sha512,3584,3584,bytes,42583185.0,ns,6536
bench_group,sha512,3584,3584,bytes,43573840.0,ns,6688
bench_group,sha512,3584,3584,bytes,44732019.0,ns,6840
bench_group,sha512,3584,3584,bytes,45557860.0,ns,6992
bench_group,sha512,3584,3584,bytes,46556079.0,ns,7144
bench_group,sha512,3584,3584,bytes,47540337.0,ns,7296
bench_group,sha512,3584,3584,bytes,48525280.0,ns,7448
bench_group,sha512,3584,3584,bytes,49522733.0,ns,7600
bench_group,sha512,3584,3584,bytes,50518439.0,ns,7752
bench_group,sha512,3584,3584,bytes,51501349.0,ns,7904
bench_group,sha512,3584,3584,bytes,52484794.0,ns,8056
bench_group,sha512,3584,3584,bytes,53475656.0,ns,8208
