group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,98304,98304,bytes,3703975.0,ns,1
bench_group,blake2s,98304,98304,bytes,7046953.0,ns,2
bench_group,blake2s,98304,98304,bytes,10219932.0,ns,3
bench_group,blake2s,98304,98304,bytes,13347911.0,ns,4
bench_group,blake2s,98304,98304,bytes,16493890.0,ns,5
bench_group,blake2s,98304,98304,bytes,19903868.0,ns,6
bench_group,blake2s,98304,98304,bytes,23182846.0,ns,7
bench_group,blake2s,98304,98304,bytes,29847801.0,ns,8
bench_group,blake2s,98304,98304,bytes,30498796.0,ns,9
bench_group,blake2s,98304,98304,bytes,33386777.0,ns,10
bench_group,blake2s,98304,98304,bytes,35936761.0,ns,11
bench_group,blake2s,98304,98304,bytes,39649736.0,ns,12
bench_group,blake2s,98304,98304,bytes,42773715.0,ns,13
bench_group,blake2s,98304,98304,bytes,48025680.0,ns,14
bench_group,blake2s,98304,98304,bytes,49235672.0,ns,15
bench_group,blake2s,98304,98304,bytes,54820634.0,ns,16
bench_group,blake2s,98304,98304,bytes,55765628.0,ns,17
bench_group,blake2s,98304,98304,bytes,59073606.0,ns,18
bench_group,blake2s,98304,98304,bytes,62760582.0,ns,19
bench_group,blake2s,98304,98304,bytes,65789562.0,ns,20
bench_group,blake2s,98304,98304,bytes,68891540.0,ns,21
bench_group,blake2s,98304,98304,bytes,72404517.0,ns,22
bench_group,blake2s,98304,98304,bytes,75530496.0,ns,23
bench_group,blake2s,98304,98304,bytes,78702475.0,ns,24
bench_group,blake2s,98304,98304,bytes,82406451.0,ns,25
bench_group,blake2s,98304,98304,bytes,85223432.0,ns,26
bench_group,blake2s,98304,98304,bytes,88622409.0,ns,27
bench_group,blake2s,98304,98304,bytes,91666389.0,ns,28
bench_group,blake2s,98304,98304,bytes,94996367.0,ns,29
bench_group,blake2s,98304,98304,bytes,98359344.0,ns,30
bench_group,blake2s,98304,98304,bytes,101859321.0,ns,31
bench_group,blake2s,98304,98304,bytes,105028300.0,ns,32
bench_group,blake2s,98304,98304,bytes,108307278.0,ns,33
bench_group,blake2s,98304,98304,bytes,111425257.0,ns,34
bench_group,blake2s,98304,98304,bytes,116235225.0,ns,35
bench_group,blake2s,98304,98304,bytes,118135213.0,ns,36
bench_group,blake2s,98304,98304,bytes,121479190.0,ns,37
bench_group,blake2s,98304,98304,bytes,124385171.0,ns,38
bench_group,blake2s,98304,98304,bytes,127998147.0,ns,39
bench_group,blake2s,98304,98304,bytes,131316126.0,ns,40
bench_group,blake2s,98304,98304,bytes,134170106.0,ns,41
bench_group,blake2s,98304,98304,bytes,137984081.0,ns,42
bench_group,blake2s,98304,98304,bytes,140900061.0,ns,43
bench_group,blake2s,98304,98304,bytes,144119040.0,ns,44
