group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,448,448,bytes,991379.0,ns,683
bench_group,sha256,448,448,bytes,1981185.0,ns,1366
bench_group,sha256,448,448,bytes,2971781.0,ns,2049
bench_group,sha256,448,448,bytes,3968897.0,ns,2732
bench_group,sha256,448,448,bytes,4954247.0,ns,3415
bench_group,sha256,448,448,bytes,5951291.0,ns,4098
bench_group,sha256,448,448,bytes,6935858.0,ns,4781
bench_group,sha256,448,448,bytes,7927541.0,ns,5464
bench_group,sha256,448,448,bytes,8917574.0,ns,6147
bench_group,sha256,448,448,bytes,9908545.0,ns,6830
bench_group,sha256,448,448,bytes,10901588.0,ns,7513
bench_group,sha256,448,448,bytes,11894308.0,ns,8196
bench_group,sha256,448,448,bytes,12882027.0,ns,8879
bench_group,sha256,448,448,bytes,13873665.0,ns,9562
bench_group,sha256,448,448,bytes,14863100.0,ns,10245
bench_group,sha256,448,448,bytes,15852015.0,ns,10928
bench_group,sha256,448,448,bytes,16843488.0,ns,11611
bench_group,sha256,448,448,bytes,17833048.0,ns,12294
bench_group,sha256,448,448,bytes,18824587.0,ns,12977
bench_group,sha256,448,448,bytes,20004936.0,ns,13660
bench_group,sha256,448,448,bytes,20818163.0,ns,14343
bench_group,sha256,448,448,bytes,21800612.0,ns,15026
bench_group,sha256,448,448,bytes,22794026.0,ns,15709
bench_group,sha256,448,448,bytes,23785458.0,ns,16392
bench_group,sha256,448,448,bytes,24776337.0,ns,17075
bench_group,sha256,448,448,bytes,25760907.0,ns,17758
bench_group,sha256,448,448,bytes,26750054.0,ns,18441
bench_group,sha256,448,448,bytes,27747624.0,ns,19124
bench_group,sha256,448,448,bytes,28734272.0,ns,19807
bench_group,sha256,448,448,bytes,29722527.0,ns,20490
bench_group,sha256,448,448,bytes,30712652.0,ns,21173
bench_group,sha256,448,448,bytes,31890547.0,ns,21856
bench_group,sha256,448,448,bytes,32690269.0,ns,22539
bench_group,sha256,448,448,bytes,33676270.0,ns,23222
bench_group,sha256,448,448,bytes,34669509.0,ns,23905
bench_group,sha256,448,448,bytes,35659082.0,ns,24588
bench_group,sha256,448,448,bytes,36651990.0,ns,25271
bench_group,sha256,448,448,bytes,37646306.0,ns,25954
bench_group,sha256,448,448,bytes,38648066.0,ns,26637
bench_group,sha256,448,448,bytes,39623392.0,ns,27320
bench_group,sha256,448,448,bytes,40613335.0,ns,28003
bench_group,sha256,448,448,bytes,41595965.0,ns,28686
bench_group,sha256,448,448,bytes,42595781.0,ns,29369
bench_group,sha256,448,448,bytes,43585081.0,ns,30052
bench_group,sha256,448,448,bytes,44597502.0,ns,30735
bench_group,sha256,448,448,bytes,45576669.0,ns,31418
bench_group,sha256,448,448,bytes,46580524.0,ns,32101
bench_group,sha256,448,448,bytes,47561845.0,ns,32784
bench_group,sha256,448,448,bytes,48555695.0,ns,33467
bench_group,sha256,448,448,bytes,49671041.0,ns,34150
bench_group,sha256,448,448,bytes,50533563.0,ns,34833
bench_group,sha256,448,448,bytes,51511285.0,ns,35516
bench_group,sha256,448,448,bytes,52501692.0,ns,36199
bench_group,sha256,448,448,bytes,53513256.0,ns,36882
bench_group,sha256,448,448,bytes,54492789.0,ns,37565
bench_group,sha256,448,448,bytes,55647341.0,ns,38248
bench_group,sha256,448,448,bytes,56489135.0,ns,38931
bench_group,sha256,448,448,bytes,57478230.0,ns,39614
bench_group,sha256,448,448,bytes,58482038.0,ns,40297
bench_group,sha256,448,448,bytes,59430596.0,ns,40980
bench_group,sha256,448,448,bytes,60428372.0,ns,41663
bench_group,sha256,448,448,bytes,61415252.0,ns,42346
bench_group,sha256,448,448,bytes,62391563.0,ns,43029
bench_group,sha256,448,448,bytes,63380410.0,ns,43712
bench_group,sha256,448,448,bytes,64379866.0,ns,44395
bench_group,sha256,448,448,bytes,65405967.0,ns,45078
bench_group,sha256,448,448,bytes,66406001.0,ns,45761
bench_group,sha256,448,448,bytes,67382922.0,ns,46444
bench_group,sha256,448,448,bytes,68366534.0,ns,47127
bench_group,sha256,448,448,bytes,69322273.0,ns,47810
bench_group,sha256,448,448,bytes,70316097.0,ns,48493
bench_group,sha256,448,448,bytes,71474491.0,ns,49176
bench_group,sha256,448,448,bytes,72328804.0,ns,49859
bench_group,sha256,448,448,bytes,73340814.0,ns,50542
bench_group,sha256,448,448,bytes,74313789.0,ns,51225
bench_group,sha256,448,448,bytes,75267384.0,ns,51908
bench_group,sha256,448,448,bytes,76275179.0,ns,52591
bench_group,sha256,448,448,bytes,77263774.0,ns,53274
bench_group,sha256,448,448,bytes,78255216.0,ns,53957
bench_group,sha256,448,448,bytes,79230581.0,ns,54640
bench_group,sha256,448,448,bytes,80257110.0,ns,55323
bench_group,sha256,448,448,bytes,81820716.0,ns,56006
bench_group,sha256,448,448,bytes,82256449.0,ns,56689
bench_group,sha256,448,448,bytes,83193580.0,ns,57372
bench_group,sha256,448,448,bytes,84184494.0,ns,58055
bench_group,sha256,448,448,bytes,85366200.0,ns,58738
bench_group,sha256,448,448,bytes,86223713.0,ns,59421
bench_group,sha256,448,448,bytes,87168113.0,ns,60104
bench_group,sha256,448,448,bytes,88144961.0,ns,60787
bench_group,sha256,448,448,bytes,89130985.0,ns,61470
bench_group,sha256,448,448,bytes,90126707.0,ns,62153
bench_group,sha256,448,448,bytes,91114771.0,ns,62836
bench_group,sha256,448,448,bytes,92108991.0,ns,63519
bench_group,sha256,448,448,bytes,93092210.0,ns,64202
bench_group,sha256,448,448,bytes,94084741.0,ns,64885
bench_group,sha256,448,448,bytes,95114912.0,ns,65568
bench_group,sha256,448,448,bytes,96282115.0,ns,66251
bench_group,sha256,448,448,bytes,97156584.0,ns,66934
bench_group,sha256,448,448,bytes,98063509.0,ns,67617
bench_group,sha256,448,448,bytes,99059090.0,ns,68300
