group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,64,64,bytes,991126.0,ns,1460
bench_group,blake2bp,64,64,bytes,1982113.0,ns,2920
bench_group,blake2bp,64,64,bytes,2978847.0,ns,4380
bench_group,blake2bp,64,64,bytes,3969084.0,ns,5840
bench_group,blake2bp,64,64,bytes,4959877.0,ns,7300
bench_group,blake2bp,64,64,bytes,5943494.0,ns,8760
bench_group,blake2bp,64,64,bytes,6940345.0,ns,10220
bench_group,blake2bp,64,64,bytes,7925843.0,ns,11680
bench_group,blake2bp,64,64,bytes,8916018.0,ns,13140
bench_group,blake2bp,64,64,bytes,9908958.0,ns,14600
bench_group,blake2bp,64,64,bytes,10897734.0,ns,16060
bench_group,blake2bp,64,64,bytes,11887872.0,ns,17520
bench_group,blake2bp,64,64,bytes,12878489.0,ns,18980
bench_group,blake2bp,64,64,bytes,13870137.0,ns,20440
bench_group,blake2bp,64,64,bytes,14858847.0,ns,21900
bench_group,blake2bp,64,64,bytes,15850889.0,ns,23360
bench_group,blake2bp,64,64,bytes,16840035.0,ns,24820
bench_group,blake2bp,64,64,bytes,17834759.0,ns,26280
bench_group,blake2bp,64,64,bytes,18825549.0,ns,27740
bench_group,blake2bp,64,64,bytes,19814586.0,ns,29200
bench_group,blake2bp,64,64,bytes,20802699.0,ns,30660
bench_group,blake2bp,64,64,bytes,21800678.0,ns,32120
bench_group,blake2bp,64,64,bytes,22791981.0,ns,33580
bench_group,blake2bp,64,64,bytes,23788873.0,ns,35040
bench_group,blake2bp,64,64,bytes,24772854.0,ns,36500
bench_group,blake2bp,64,64,bytes,25766393.0,ns,37960
bench_group,blake2bp,64,64,bytes,26756204.0,ns,39420
bench_group,blake2bp,64,64,bytes,27745322.0,ns,40880
bench_group,blake2bp,64,64,bytes,28741081.0,ns,42340
bench_group,blake2bp,64,64,bytes,29731744.0,ns,43800
bench_group,blake2bp,64,64,bytes,30726430.0,ns,45260
bench_group,blake2bp,64,64,bytes,31823898.0,ns,46720
bench_group,blake2bp,64,64,bytes,32699836.0,ns,48180
bench_group,blake2bp,64,64,bytes,33867667.0,ns,49640
bench_group,blake2bp,64,64,bytes,34689720.0,ns,51100
bench_group,blake2bp,64,64,bytes,35671958.0,ns,52560
bench_group,blake2bp,64,64,bytes,36666849.0,ns,54020
bench_group,blake2bp,64,64,bytes,37652803.0,ns,55480
bench_group,blake2bp,64,64,bytes,38647266.0,ns,56940
bench_group,blake2bp,64,64,bytes,39642476.0,ns,58400
bench_group,blake2bp,64,64,bytes,40647542.0,ns,59860
bench_group,blake2bp,64,64,bytes,41622619.0,ns,61320
bench_group,blake2bp,64,64,bytes,42610690.0,ns,62780
bench_group,blake2bp,64,64,bytes,43600555.0,ns,64240
bench_group,blake2bp,64,64,bytes,44595503.0,ns,65700
bench_group,blake2bp,64,64,bytes,45586211.0,ns,67160
bench_group,blake2bp,64,64,bytes,46579432.0,ns,68620
bench_group,blake2bp,64,64,bytes,47569496.0,ns,70080
bench_group,blake2bp,64,64,bytes,48558540.0,ns,71540
bench_group,blake2bp,64,64,bytes,49549630.0,ns,73000
bench_group,blake2bp,64,64,bytes,50543168.0,ns,74460
bench_group,blake2bp,64,64,bytes,51534439.0,ns,75920
bench_group,blake2bp,64,64,bytes,52509232.0,ns,77380
bench_group,blake2bp,64,64,bytes,53502044.0,ns,78840
bench_group,blake2bp,64,64,bytes,54490006.0,ns,80300
