group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,14336,14336,bytes,997816.0,ns,180
bench_group,blake2sp,14336,14336,bytes,1996657.0,ns,360
bench_group,blake2sp,14336,14336,bytes,2999181.0,ns,540
bench_group,blake2sp,14336,14336,bytes,4065239.0,ns,720
bench_group,blake2sp,14336,14336,bytes,4989013.0,ns,900
bench_group,blake2sp,14336,14336,bytes,5980475.0,ns,1080
bench_group,blake2sp,14336,14336,bytes,6979186.0,ns,1260
bench_group,blake2sp,14336,14336,bytes,7973339.0,ns,1440
bench_group,blake2sp,14336,14336,bytes,9021050.0,ns,1620
bench_group,blake2sp,14336,14336,bytes,9968078.0,ns,1800
bench_group,blake2sp,14336,14336,bytes,10962283.0,ns,1980
bench_group,blake2sp,14336,14336,bytes,12150361.0,ns,2160
bench_group,blake2sp,14336,14336,bytes,12953120.0,ns,2340
bench_group,blake2sp,14336,14336,bytes,13953076.0,ns,2520
bench_group,blake2sp,14336,14336,bytes,14984688.0,ns,2700
bench_group,blake2sp,14336,14336,bytes,15940146.0,ns,2880
bench_group,blake2sp,14336,14336,bytes,17008614.0,ns,3060
bench_group,blake2sp,14336,14336,bytes,17945432.0,ns,3240
bench_group,blake2sp,14336,14336,bytes,18931144.0,ns,3420
bench_group,blake2sp,14336,14336,bytes,19935075.0,ns,3600
bench_group,blake2sp,14336,14336,bytes,20928694.0,ns,3780
bench_group,blake2sp,14336,14336,bytes,21930733.0,ns,3960
bench_group,blake2sp,14336,14336,bytes,22928695.0,ns,4140
bench_group,blake2sp,14336,14336,bytes,23924569.0,ns,4320
bench_group,blake2sp,14336,14336,bytes,24922007.0,ns,4500
bench_group,blake2sp,14336,14336,bytes,25918413.0,ns,4680
bench_group,blake2sp,14336,14336,bytes,26901540.0,ns,4860
bench_group,blake2sp,14336,14336,bytes,27903246.0,ns,5040
bench_group,blake2sp,14336,14336,bytes,28899088.0,ns,5220
bench_group,blake2sp,14336,14336,bytes,29895923.0,ns,5400
bench_group,blake2sp,14336,14336,bytes,30895566.0,ns,5580
bench_group,blake2sp,14336,14336,bytes,31888378.0,ns,5760
bench_group,blake2sp,14336,14336,bytes,32887287.0,ns,5940
bench_group,blake2sp,14336,14336,bytes,33875133.0,ns,6120
bench_group,blake2sp,14336,14336,bytes,34874985.0,ns,6300
bench_group,blake2sp,14336,14336,bytes,35874931.0,ns,6480
bench_group,blake2sp,14336,14336,bytes,36875608.0,ns,6660
bench_group,blake2sp,14336,14336,bytes,37874918.0,ns,6840
bench_group,blake2sp,14336,14336,bytes,39022370.0,ns,7020
bench_group,blake2sp,14336,14336,bytes,39853167.0,ns,7200
bench_group,blake2sp,14336,14336,bytes,40839892.0,ns,7380
bench_group,blake2sp,14336,14336,bytes,41841384.0,ns,7560
bench_group,blake2sp,14336,14336,bytes,42836122.0,ns,7740
bench_group,blake2sp,14336,14336,bytes,43843481.0,ns,7920
bench_group,blake2sp,14336,14336,bytes,44833344.0,ns,8100
bench_group,blake2sp,14336,14336,bytes,45823490.0,ns,8280
bench_group,blake2sp,14336,14336,bytes,46971317.0,ns,8460
bench_group,blake2sp,14336,14336,bytes,47819590.0,ns,8640
bench_group,blake2sp,14336,14336,bytes,48809267.0,ns,8820
bench_group,blake2sp,14336,14336,bytes,49817851.0,ns,9000
bench_group,blake2sp,14336,14336,bytes,50810798.0,ns,9180
bench_group,blake2sp,14336,14336,bytes,51799681.0,ns,9360
bench_group,blake2sp,14336,14336,bytes,52800362.0,ns,9540
bench_group,blake2sp,14336,14336,bytes,53812826.0,ns,9720
bench_group,blake2sp,14336,14336,bytes,54795438.0,ns,9900
bench_group,blake2sp,14336,14336,bytes,55805814.0,ns,10080
bench_group,blake2sp,14336,14336,bytes,56788770.0,ns,10260
bench_group,blake2sp,14336,14336,bytes,57802804.0,ns,10440
bench_group,blake2sp,14336,14336,bytes,58770014.0,ns,10620
bench_group,blake2sp,14336,14336,bytes,59775920.0,ns,10800
bench_group,blake2sp,14336,14336,bytes,60760710.0,ns,10980
bench_group,blake2sp,14336,14336,bytes,61768138.0,ns,11160
bench_group,blake2sp,14336,14336,bytes,62774963.0,ns,11340
bench_group,blake2sp,14336,14336,bytes,63748637.0,ns,11520
bench_group,blake2sp,14336,14336,bytes,64756199.0,ns,11700
bench_group,blake2sp,14336,14336,bytes,65881560.0,ns,11880
bench_group,blake2sp,14336,14336,bytes,66758558.0,ns,12060
bench_group,blake2sp,14336,14336,bytes,67741252.0,ns,12240
bench_group,blake2sp,14336,14336,bytes,68741205.0,ns,12420
bench_group,blake2sp,14336,14336,bytes,69692701.0,ns,12600
bench_group,blake2sp,14336,14336,bytes,70728407.0,ns,12780
bench_group,blake2sp,14336,14336,bytes,71712916.0,ns,12960
bench_group,blake2sp,14336,14336,bytes,72691819.0,ns,13140
bench_group,blake2sp,14336,14336,bytes,73721954.0,ns,13320
bench_group,blake2sp,14336,14336,bytes,74722471.0,ns,13500
bench_group,blake2sp,14336,14336,bytes,76193197.0,ns,13680
bench_group,blake2sp,14336,14336,bytes,76709943.0,ns,13860
bench_group,blake2sp,14336,14336,bytes,77692049.0,ns,14040
bench_group,blake2sp,14336,14336,bytes,78720307.0,ns,14220
bench_group,blake2sp,14336,14336,bytes,79826274.0,ns,14400
bench_group,blake2sp,14336,14336,bytes,80707266.0,ns,14580
bench_group,blake2sp,14336,14336,bytes,81676421.0,ns,14760
bench_group,blake2sp,14336,14336,bytes,82665674.0,ns,14940
bench_group,blake2sp,14336,14336,bytes,83674058.0,ns,15120
bench_group,blake2sp,14336,14336,bytes,84674849.0,ns,15300
bench_group,blake2sp,14336,14336,bytes,85661110.0,ns,15480
bench_group,blake2sp,14336,14336,bytes,86596711.0,ns,15660
