group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,384,384,bytes,1055000.0,ns,36
bench_group,blake2sp,384,384,bytes,1997999.0,ns,72
bench_group,blake2sp,384,384,bytes,3221999.0,ns,108
bench_group,blake2sp,384,384,bytes,3988999.0,ns,144
bench_group,blake2sp,384,384,bytes,5221999.0,ns,180
bench_group,blake2sp,384,384,bytes,6135998.0,ns,216
bench_group,blake2sp,384,384,bytes,6939998.0,ns,252
bench_group,blake2sp,384,384,bytes,8142998.0,ns,288
bench_group,blake2sp,384,384,bytes,9015997.0,ns,324
bench_group,blake2sp,384,384,bytes,9983998.0,ns,360
bench_group,blake2sp,384,384,bytes,10985997.0,ns,396
bench_group,blake2sp,384,384,bytes,12046997.0,ns,432
bench_group,blake2sp,384,384,bytes,12972996.0,ns,468
bench_group,blake2sp,384,384,bytes,14102996.0,ns,504
bench_group,blake2sp,384,384,bytes,14923996.0,ns,540
bench_group,blake2sp,384,384,bytes,15919996.0,ns,576
bench_group,blake2sp,384,384,bytes,17059996.0,ns,612
bench_group,blake2sp,384,384,bytes,18029995.0,ns,648
bench_group,blake2sp,384,384,bytes,19056995.0,ns,684
bench_group,blake2sp,384,384,bytes,19931995.0,ns,720
bench_group,blake2sp,384,384,bytes,21095994.0,ns,756
bench_group,blake2sp,384,384,bytes,22457994.0,ns,792
bench_group,blake2sp,384,384,bytes,22897994.0,ns,828
bench_group,blake2sp,384,384,bytes,24109993.0,ns,864
bench_group,blake2sp,384,384,bytes,24948994.0,ns,900
bench_group,blake2sp,384,384,bytes,26015994.0,ns,936
bench_group,blake2sp,384,384,bytes,27005993.0,ns,972
bench_group,blake2sp,384,384,bytes,27981993.0,ns,1008
bench_group,blake2sp,384,384,bytes,29012993.0,ns,1044
bench_group,blake2sp,384,384,bytes,29955992.0,ns,1080
bench_group,blake2sp,384,384,bytes,31051992.0,ns,1116
bench_group,blake2sp,384,384,bytes,31924992.0,ns,1152
bench_group,blake2sp,384,384,bytes,32971992.0,ns,1188
bench_group,blake2sp,384,384,bytes,33988991.0,ns,1224
bench_group,blake2sp,384,384,bytes,35044991.0,ns,1260
bench_group,blake2sp,384,384,bytes,35959991.0,ns,1296
bench_group,blake2sp,384,384,bytes,36865991.0,ns,1332
bench_group,blake2sp,384,384,bytes,38003991.0,ns,1368
bench_group,blake2sp,384,384,bytes,38988990.0,ns,1404
bench_group,blake2sp,384,384,bytes,39892989.0,ns,1440
bench_group,blake2sp,384,384,bytes,41114989.0,ns,1476
bench_group,blake2sp,384,384,bytes,42038989.0,ns,1512
bench_group,blake2sp,384,384,bytes,42847989.0,ns,1548
bench_group,blake2sp,384,384,bytes,43993989.0,ns,1584
bench_group,blake2sp,384,384,bytes,44911988.0,ns,1620
bench_group,blake2sp,384,384,bytes,46063987.0,ns,1656
bench_group,blake2sp,384,384,bytes,46943987.0,ns,1692
bench_group,blake2sp,384,384,bytes,47980987.0,ns,1728
bench_group,blake2sp,384,384,bytes,48907987.0,ns,1764
bench_group,blake2sp,384,384,bytes,50354987.0,ns,1800
bench_group,blake2sp,384,384,bytes,50880986.0,ns,1836
bench_group,blake2sp,384,384,bytes,51888986.0,ns,1872
bench_group,blake2sp,384,384,bytes,52863985.0,ns,1908
bench_group,blake2sp,384,384,bytes,53969986.0,ns,1944
bench_group,blake2sp,384,384,bytes,55064986.0,ns,1980
bench_group,blake2sp,384,384,bytes,55909985.0,ns,2016
bench_group,blake2sp,384,384,bytes,56820985.0,ns,2052
bench_group,blake2sp,384,384,bytes,57798985.0,ns,2088
bench_group,blake2sp,384,384,bytes,58861984.0,ns,2124
