group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,1009422.0,ns,93
bench_group,blake2sp,32768,32768,bytes,2005322.0,ns,186
bench_group,blake2sp,32768,32768,bytes,3008102.0,ns,279
bench_group,blake2sp,32768,32768,bytes,4003526.0,ns,372
bench_group,blake2sp,32768,32768,bytes,4999652.0,ns,465
bench_group,blake2sp,32768,32768,bytes,5995885.0,ns,558
bench_group,blake2sp,32768,32768,bytes,6992620.0,ns,651
bench_group,blake2sp,32768,32768,bytes,7984702.0,ns,744
bench_group,blake2sp,32768,32768,bytes,8983431.0,ns,837
bench_group,blake2sp,32768,32768,bytes,9977506.0,ns,930
bench_group,blake2sp,32768,32768,bytes,10977666.0,ns,1023
bench_group,blake2sp,32768,32768,bytes,11981091.0,ns,1116
bench_group,blake2sp,32768,32768,bytes,12977428.0,ns,1209
bench_group,blake2sp,32768,32768,bytes,13977541.0,ns,1302
bench_group,blake2sp,32768,32768,bytes,14974855.0,ns,1395
bench_group,blake2sp,32768,32768,bytes,15971393.0,ns,1488
bench_group,blake2sp,32768,32768,bytes,16967106.0,ns,1581
bench_group,blake2sp,32768,32768,bytes,17958778.0,ns,1674
bench_group,blake2sp,32768,32768,bytes,18956604.0,ns,1767
bench_group,blake2sp,32768,32768,bytes,19955748.0,ns,1860
bench_group,blake2sp,32768,32768,bytes,20957262.0,ns,1953
bench_group,blake2sp,32768,32768,bytes,21957574.0,ns,2046
bench_group,blake2sp,32768,32768,bytes,22952273.0,ns,2139
bench_group,blake2sp,32768,32768,bytes,23951636.0,ns,2232
bench_group,blake2sp,32768,32768,bytes,24949575.0,ns,2325
bench_group,blake2sp,32768,32768,bytes,25952818.0,ns,2418
bench_group,blake2sp,32768,32768,bytes,26941532.0,ns,2511
bench_group,blake2sp,32768,32768,bytes,27948210.0,ns,2604
bench_group,blake2sp,32768,32768,bytes,28942776.0,ns,2697
bench_group,blake2sp,32768,32768,bytes,29946784.0,ns,2790
bench_group,blake2sp,32768,32768,bytes,30932437.0,ns,2883
bench_group,blake2sp,32768,32768,bytes,32110047.0,ns,2976
bench_group,blake2sp,32768,32768,bytes,32920385.0,ns,3069
bench_group,blake2sp,32768,32768,bytes,33924066.0,ns,3162
bench_group,blake2sp,32768,32768,bytes,34921508.0,ns,3255
bench_group,blake2sp,32768,32768,bytes,35920330.0,ns,3348
bench_group,blake2sp,32768,32768,bytes,36920765.0,ns,3441
bench_group,blake2sp,32768,32768,bytes,37909358.0,ns,3534
bench_group,blake2sp,32768,32768,bytes,38910331.0,ns,3627
bench_group,blake2sp,32768,32768,bytes,39908879.0,ns,3720
bench_group,blake2sp,32768,32768,bytes,40903581.0,ns,3813
bench_group,blake2sp,32768,32768,bytes,41909905.0,ns,3906
bench_group,blake2sp,32768,32768,bytes,42905362.0,ns,3999
bench_group,blake2sp,32768,32768,bytes,43898599.0,ns,4092
bench_group,blake2sp,32768,32768,bytes,44892882.0,ns,4185
bench_group,blake2sp,32768,32768,bytes,45898921.0,ns,4278
bench_group,blake2sp,32768,32768,bytes,46890268.0,ns,4371
bench_group,blake2sp,32768,32768,bytes,47884513.0,ns,4464
bench_group,blake2sp,32768,32768,bytes,48885950.0,ns,4557
bench_group,blake2sp,32768,32768,bytes,49880372.0,ns,4650
bench_group,blake2sp,32768,32768,bytes,50882665.0,ns,4743
bench_group,blake2sp,32768,32768,bytes,51875170.0,ns,4836
bench_group,blake2sp,32768,32768,bytes,52878986.0,ns,4929
bench_group,blake2sp,32768,32768,bytes,53896133.0,ns,5022
bench_group,blake2sp,32768,32768,bytes,54887162.0,ns,5115
