group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,1054217.0,ns,1
bench_group,blake2b,524288,524288,bytes,2106191.0,ns,2
bench_group,blake2b,524288,524288,bytes,3166611.0,ns,3
bench_group,blake2b,524288,524288,bytes,4224546.0,ns,4
bench_group,blake2b,524288,524288,bytes,5280188.0,ns,5
bench_group,blake2b,524288,524288,bytes,6338374.0,ns,6
bench_group,blake2b,524288,524288,bytes,7383174.0,ns,7
bench_group,blake2b,524288,524288,bytes,8434634.0,ns,8
bench_group,blake2b,524288,524288,bytes,9494938.0,ns,9
bench_group,blake2b,524288,524288,bytes,10554406.0,ns,10
bench_group,blake2b,524288,524288,bytes,11601333.0,ns,11
bench_group,blake2b,524288,524288,bytes,12657732.0,ns,12
bench_group,blake2b,524288,524288,bytes,13709083.0,ns,13
bench_group,blake2b,524288,524288,bytes,14766727.0,ns,14
bench_group,blake2b,524288,524288,bytes,15835255.0,ns,15
bench_group,blake2b,524288,524288,bytes,16891056.0,ns,16
bench_group,blake2b,524288,524288,bytes,17936516.0,ns,17
bench_group,blake2b,524288,524288,bytes,18992192.0,ns,18
bench_group,blake2b,524288,524288,bytes,20040671.0,ns,19
bench_group,blake2b,524288,524288,bytes,21096996.0,ns,20
bench_group,blake2b,524288,524288,bytes,22158064.0,ns,21
bench_group,blake2b,524288,524288,bytes,23213396.0,ns,22
bench_group,blake2b,524288,524288,bytes,24263410.0,ns,23
bench_group,blake2b,524288,524288,bytes,25313455.0,ns,24
bench_group,blake2b,524288,524288,bytes,26370796.0,ns,25
bench_group,blake2b,524288,524288,bytes,27425915.0,ns,26
bench_group,blake2b,524288,524288,bytes,28483199.0,ns,27
bench_group,blake2b,524288,524288,bytes,29541972.0,ns,28
bench_group,blake2b,524288,524288,bytes,30592530.0,ns,29
bench_group,blake2b,524288,524288,bytes,31651423.0,ns,30
bench_group,blake2b,524288,524288,bytes,32704540.0,ns,31
bench_group,blake2b,524288,524288,bytes,33781178.0,ns,32
bench_group,blake2b,524288,524288,bytes,34818311.0,ns,33
bench_group,blake2b,524288,524288,bytes,35871997.0,ns,34
bench_group,blake2b,524288,524288,bytes,36922334.0,ns,35
bench_group,blake2b,524288,524288,bytes,37975896.0,ns,36
bench_group,blake2b,524288,524288,bytes,39032478.0,ns,37
bench_group,blake2b,524288,524288,bytes,40100814.0,ns,38
bench_group,blake2b,524288,524288,bytes,41145568.0,ns,39
bench_group,blake2b,524288,524288,bytes,42203630.0,ns,40
bench_group,blake2b,524288,524288,bytes,43257956.0,ns,41
bench_group,blake2b,524288,524288,bytes,44299410.0,ns,42
bench_group,blake2b,524288,524288,bytes,45364364.0,ns,43
bench_group,blake2b,524288,524288,bytes,46410963.0,ns,44
bench_group,blake2b,524288,524288,bytes,47476544.0,ns,45
bench_group,blake2b,524288,524288,bytes,48522037.0,ns,46
bench_group,blake2b,524288,524288,bytes,49583276.0,ns,47
bench_group,blake2b,524288,524288,bytes,50644692.0,ns,48
bench_group,blake2b,524288,524288,bytes,51695643.0,ns,49
bench_group,blake2b,524288,524288,bytes,52743121.0,ns,50
bench_group,blake2b,524288,524288,bytes,53804573.0,ns,51
bench_group,blake2b,524288,524288,bytes,54865457.0,ns,52
bench_group,blake2b,524288,524288,bytes,55915391.0,ns,53
bench_group,blake2b,524288,524288,bytes,56980140.0,ns,54
bench_group,blake2b,524288,524288,bytes,58025779.0,ns,55
bench_group,blake2b,524288,524288,bytes,59073750.0,ns,56
bench_group,blake2b,524288,524288,bytes,60144442.0,ns,57
bench_group,blake2b,524288,524288,bytes,61187912.0,ns,58
bench_group,blake2b,524288,524288,bytes,62231080.0,ns,59
bench_group,blake2b,524288,524288,bytes,63295912.0,ns,60
bench_group,blake2b,524288,524288,bytes,64342768.0,ns,61
bench_group,blake2b,524288,524288,bytes,65403666.0,ns,62
bench_group,blake2b,524288,524288,bytes,66450472.0,ns,63
bench_group,blake2b,524288,524288,bytes,67517188.0,ns,64
bench_group,blake2b,524288,524288,bytes,68563608.0,ns,65
