group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,1045996.0,ns,20
bench_group,sha3-256,512,512,bytes,1983992.0,ns,40
bench_group,sha3-256,512,512,bytes,3244986.0,ns,60
bench_group,sha3-256,512,512,bytes,3943982.0,ns,80
bench_group,sha3-256,512,512,bytes,5102977.0,ns,100
bench_group,sha3-256,512,512,bytes,5899974.0,ns,120
bench_group,sha3-256,512,512,bytes,6898970.0,ns,140
bench_group,sha3-256,512,512,bytes,8046965.0,ns,160
bench_group,sha3-256,512,512,bytes,8940961.0,ns,180
bench_group,sha3-256,512,512,bytes,9998957.0,ns,200
bench_group,sha3-256,512,512,bytes,10895952.0,ns,220
bench_group,sha3-256,512,512,bytes,11969947.0,ns,240
bench_group,sha3-256,512,512,bytes,12850944.0,ns,260
bench_group,sha3-256,512,512,bytes,13977939.0,ns,280
bench_group,sha3-256,512,512,bytes,14795935.0,ns,300
bench_group,sha3-256,512,512,bytes,16025929.0,ns,320
bench_group,sha3-256,512,512,bytes,16965925.0,ns,340
bench_group,sha3-256,512,512,bytes,17907922.0,ns,360
bench_group,sha3-256,512,512,bytes,18775918.0,ns,380
bench_group,sha3-256,512,512,bytes,19839913.0,ns,400
bench_group,sha3-256,512,512,bytes,20820909.0,ns,420
bench_group,sha3-256,512,512,bytes,21823904.0,ns,440
bench_group,sha3-256,512,512,bytes,22879899.0,ns,460
bench_group,sha3-256,512,512,bytes,23749896.0,ns,480
bench_group,sha3-256,512,512,bytes,24814892.0,ns,500
bench_group,sha3-256,512,512,bytes,25691887.0,ns,520
bench_group,sha3-256,512,512,bytes,26718883.0,ns,540
bench_group,sha3-256,512,512,bytes,27732878.0,ns,560
bench_group,sha3-256,512,512,bytes,28708875.0,ns,580
bench_group,sha3-256,512,512,bytes,29704870.0,ns,600
bench_group,sha3-256,512,512,bytes,30678865.0,ns,620
bench_group,sha3-256,512,512,bytes,31717861.0,ns,640
bench_group,sha3-256,512,512,bytes,32764856.0,ns,660
bench_group,sha3-256,512,512,bytes,33609853.0,ns,680
bench_group,sha3-256,512,512,bytes,34693848.0,ns,700
bench_group,sha3-256,512,512,bytes,35631844.0,ns,720
bench_group,sha3-256,512,512,bytes,36868838.0,ns,740
bench_group,sha3-256,512,512,bytes,37520836.0,ns,760
bench_group,sha3-256,512,512,bytes,38828830.0,ns,780
bench_group,sha3-256,512,512,bytes,39700826.0,ns,800
bench_group,sha3-256,512,512,bytes,40526823.0,ns,820
bench_group,sha3-256,512,512,bytes,41569818.0,ns,840
bench_group,sha3-256,512,512,bytes,42644813.0,ns,860
bench_group,sha3-256,512,512,bytes,43642809.0,ns,880
bench_group,sha3-256,512,512,bytes,44499805.0,ns,900
bench_group,sha3-256,512,512,bytes,45535801.0,ns,920
bench_group,sha3-256,512,512,bytes,46516796.0,ns,940
bench_group,sha3-256,512,512,bytes,47591792.0,ns,960
bench_group,sha3-256,512,512,bytes,48461788.0,ns,980
bench_group,sha3-256,512,512,bytes,49458783.0,ns,1000
bench_group,sha3-256,512,512,bytes,50415779.0,ns,1020
bench_group,sha3-256,512,512,bytes,51509775.0,ns,1040
bench_group,sha3-256,512,512,bytes,52493770.0,ns,1060
bench_group,sha3-256,512,512,bytes,53427766.0,ns,1080
bench_group,sha3-256,512,512,bytes,54798760.0,ns,1100
bench_group,sha3-256,512,512,bytes,55440757.0,ns,1120
bench_group,sha3-256,512,512,bytes,56370753.0,ns,1140
bench_group,sha3-256,512,512,bytes,57511748.0,ns,1160
bench_group,sha3-256,512,512,bytes,58338745.0,ns,1180
bench_group,sha3-256,512,512,bytes,59397740.0,ns,1200
bench_group,sha3-256,512,512,bytes,60314736.0,ns,1220
bench_group,sha3-256,512,512,bytes,61239732.0,ns,1240
bench_group,sha3-256,512,512,bytes,62507726.0,ns,1260
bench_group,sha3-256,512,512,bytes,63268723.0,ns,1280
bench_group,sha3-256,512,512,bytes,64308718.0,ns,1300
bench_group,sha3-256,512,512,bytes,65148715.0,ns,1320
bench_group,sha3-256,512,512,bytes,66308710.0,ns,1340
bench_group,sha3-256,512,512,bytes,67225705.0,ns,1360
bench_group,sha3-256,512,512,bytes,68192702.0,ns,1380
bench_group,sha3-256,512,512,bytes,69243696.0,ns,1400
bench_group,sha3-256,512,512,bytes,70180693.0,ns,1420
bench_group,sha3-256,512,512,bytes,71229688.0,ns,1440
bench_group,sha3-256,512,512,bytes,72172684.0,ns,1460
bench_group,sha3-256,512,512,bytes,73303679.0,ns,1480
bench_group,sha3-256,512,512,bytes,76646665.0,ns,1500
bench_group,sha3-256,512,512,bytes,75216670.0,ns,1520
bench_group,sha3-256,512,512,bytes,76106667.0,ns,1540
bench_group,sha3-256,512,512,bytes,77139662.0,ns,1560
bench_group,sha3-256,512,512,bytes,78082658.0,ns,1580
bench_group,sha3-256,512,512,bytes,79136654.0,ns,1600
bench_group,sha3-256,512,512,bytes,80171649.0,ns,1620
bench_group,sha3-256,512,512,bytes,81045645.0,ns,1640
bench_group,sha3-256,512,512,bytes,82013641.0,ns,1660
bench_group,sha3-256,512,512,bytes,82995636.0,ns,1680
bench_group,sha3-256,512,512,bytes,83902633.0,ns,1700
bench_group,sha3-256,512,512,bytes,85064627.0,ns,1720
bench_group,sha3-256,512,512,bytes,86203623.0,ns,1740
bench_group,sha3-256,512,512,bytes,87027619.0,ns,1760
bench_group,sha3-256,512,512,bytes,87885615.0,ns,1780
bench_group,sha3-256,512,512,bytes,88847610.0,ns,1800
bench_group,sha3-256,512,512,bytes,89913606.0,ns,1820
bench_group,sha3-256,512,512,bytes,90891602.0,ns,1840
bench_group,sha3-256,512,512,bytes,91904597.0,ns,1860
bench_group,sha3-256,512,512,bytes,92828594.0,ns,1880
bench_group,sha3-256,512,512,bytes,101782554.0,ns,1900
bench_group,sha3-256,512,512,bytes,94866585.0,ns,1920
bench_group,sha3-256,512,512,bytes,95885580.0,ns,1940
bench_group,sha3-256,512,512,bytes,97100574.0,ns,1960
bench_group,sha3-256,512,512,bytes,98376569.0,ns,1980
bench_group,sha3-256,512,512,bytes,98763568.0,ns,2000
