group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,131072,131072,bytes,1264074.0,ns,4
bench_group,sha3-256,131072,131072,bytes,2526919.0,ns,8
bench_group,sha3-256,131072,131072,bytes,3789418.0,ns,12
bench_group,sha3-256,131072,131072,bytes,5133704.0,ns,16
bench_group,sha3-256,131072,131072,bytes,6326359.0,ns,20
bench_group,sha3-256,131072,131072,bytes,7578681.0,ns,24
bench_group,sha3-256,131072,131072,bytes,8844809.0,ns,28
bench_group,sha3-256,131072,131072,bytes,10106270.0,ns,32
bench_group,sha3-256,131072,131072,bytes,11370215.0,ns,36
bench_group,sha3-256,131072,131072,bytes,12638831.0,ns,40
bench_group,sha3-256,131072,131072,bytes,13900960.0,ns,44
bench_group,sha3-256,131072,131072,bytes,15159491.0,ns,48
bench_group,sha3-256,131072,131072,bytes,16419317.0,ns,52
bench_group,sha3-256,131072,131072,bytes,17705560.0,ns,56
bench_group,sha3-256,131072,131072,bytes,18948382.0,ns,60
bench_group,sha3-256,131072,131072,bytes,20208402.0,ns,64
bench_group,sha3-256,131072,131072,bytes,21479057.0,ns,68
bench_group,sha3-256,131072,131072,bytes,22741106.0,ns,72
bench_group,sha3-256,131072,131072,bytes,24209084.0,ns,76
bench_group,sha3-256,131072,131072,bytes,25265240.0,ns,80
bench_group,sha3-256,131072,131072,bytes,26527500.0,ns,84
bench_group,sha3-256,131072,131072,bytes,27787473.0,ns,88
bench_group,sha3-256,131072,131072,bytes,29052869.0,ns,92
bench_group,sha3-256,131072,131072,bytes,30313102.0,ns,96
bench_group,sha3-256,131072,131072,bytes,31577122.0,ns,100
bench_group,sha3-256,131072,131072,bytes,32840278.0,ns,104
bench_group,sha3-256,131072,131072,bytes,34105378.0,ns,108
bench_group,sha3-256,131072,131072,bytes,35367367.0,ns,112
bench_group,sha3-256,131072,131072,bytes,36639896.0,ns,116
bench_group,sha3-256,131072,131072,bytes,37894530.0,ns,120
bench_group,sha3-256,131072,131072,bytes,39152703.0,ns,124
bench_group,sha3-256,131072,131072,bytes,40911791.0,ns,128
bench_group,sha3-256,131072,131072,bytes,41688774.0,ns,132
bench_group,sha3-256,131072,131072,bytes,42950573.0,ns,136
bench_group,sha3-256,131072,131072,bytes,44207281.0,ns,140
bench_group,sha3-256,131072,131072,bytes,45476188.0,ns,144
bench_group,sha3-256,131072,131072,bytes,46743720.0,ns,148
bench_group,sha3-256,131072,131072,bytes,48004470.0,ns,152
bench_group,sha3-256,131072,131072,bytes,49440393.0,ns,156
bench_group,sha3-256,131072,131072,bytes,50545107.0,ns,160
bench_group,sha3-256,131072,131072,bytes,51788679.0,ns,164
bench_group,sha3-256,131072,131072,bytes,53038640.0,ns,168
bench_group,sha3-256,131072,131072,bytes,54310382.0,ns,172
bench_group,sha3-256,131072,131072,bytes,55577242.0,ns,176
bench_group,sha3-256,131072,131072,bytes,56980265.0,ns,180
bench_group,sha3-256,131072,131072,bytes,58104320.0,ns,184
bench_group,sha3-256,131072,131072,bytes,59361877.0,ns,188
bench_group,sha3-256,131072,131072,bytes,60626794.0,ns,192
bench_group,sha3-256,131072,131072,bytes,61897060.0,ns,196
bench_group,sha3-256,131072,131072,bytes,63160020.0,ns,200
bench_group,sha3-256,131072,131072,bytes,64413303.0,ns,204
bench_group,sha3-256,131072,131072,bytes,65698106.0,ns,208
bench_group,sha3-256,131072,131072,bytes,66957361.0,ns,212
bench_group,sha3-256,131072,131072,bytes,68223998.0,ns,216
bench_group,sha3-256,131072,131072,bytes,69491220.0,ns,220
bench_group,sha3-256,131072,131072,bytes,70755496.0,ns,224
bench_group,sha3-256,131072,131072,bytes,72009559.0,ns,228
bench_group,sha3-256,131072,131072,bytes,73267449.0,ns,232
bench_group,sha3-256,131072,131072,bytes,74537117.0,ns,236
bench_group,sha3-256,131072,131072,bytes,75933219.0,ns,240
bench_group,sha3-256,131072,131072,bytes,77058083.0,ns,244
bench_group,sha3-256,131072,131072,bytes,78319666.0,ns,248
bench_group,sha3-256,131072,131072,bytes,79610843.0,ns,252
bench_group,sha3-256,131072,131072,bytes,80855086.0,ns,256
bench_group,sha3-256,131072,131072,bytes,82124595.0,ns,260
bench_group,sha3-256,131072,131072,bytes,83372786.0,ns,264
bench_group,sha3-256,131072,131072,bytes,84648377.0,ns,268
bench_group,sha3-256,131072,131072,bytes,85913989.0,ns,272
bench_group,sha3-256,131072,131072,bytes,87226966.0,ns,276
bench_group,sha3-256,131072,131072,bytes,88453850.0,ns,280
bench_group,sha3-256,131072,131072,bytes,89680474.0,ns,284
bench_group,sha3-256,131072,131072,bytes,90945310.0,ns,288
bench_group,sha3-256,131072,131072,bytes,92376979.0,ns,292
bench_group,sha3-256,131072,131072,bytes,93476630.0,ns,296
bench_group,sha3-256,131072,131072,bytes,94746031.0,ns,300
bench_group,sha3-256,131072,131072,bytes,96003115.0,ns,304
bench_group,sha3-256,131072,131072,bytes,97262133.0,ns,308
bench_group,sha3-256,131072,131072,bytes,98523959.0,ns,312
bench_group,sha3-256,131072,131072,bytes,99791628.0,ns,316
bench_group,sha3-256,131072,131072,bytes,101058524.0,ns,320
bench_group,sha3-256,131072,131072,bytes,102329342.0,ns,324
bench_group,sha3-256,131072,131072,bytes,103597559.0,ns,328
bench_group,sha3-256,131072,131072,bytes,104984960.0,ns,332
bench_group,sha3-256,131072,131072,bytes,106122714.0,ns,336
bench_group,sha3-256,131072,131072,bytes,107401151.0,ns,340
bench_group,sha3-256,131072,131072,bytes,108661473.0,ns,344
bench_group,sha3-256,131072,131072,bytes,109889413.0,ns,348
bench_group,sha3-256,131072,131072,bytes,111160271.0,ns,352
bench_group,sha3-256,131072,131072,bytes,112420956.0,ns,356
bench_group,sha3-256,131072,131072,bytes,113696647.0,ns,360
bench_group,sha3-256,131072,131072,bytes,114967004.0,ns,364
bench_group,sha3-256,131072,131072,bytes,116227100.0,ns,368
bench_group,sha3-256,131072,131072,bytes,117607238.0,ns,372
bench_group,sha3-256,131072,131072,bytes,118768200.0,ns,376
bench_group,sha3-256,131072,131072,bytes,120037487.0,ns,380
bench_group,sha3-256,131072,131072,bytes,121289452.0,ns,384
bench_group,sha3-256,131072,131072,bytes,122752344.0,ns,388
bench_group,sha3-256,131072,131072,bytes,123819426.0,ns,392
bench_group,sha3-256,131072,131072,bytes,125056481.0,ns,396
bench_group,sha3-256,131072,131072,bytes,126312463.0,ns,400
