group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,134217728,134217728,bytes,27729904.0,ns,1
bench_group,kangarootwelve,134217728,134217728,bytes,56254513.0,ns,2
bench_group,kangarootwelve,134217728,134217728,bytes,83110975.0,ns,3
bench_group,kangarootwelve,134217728,134217728,bytes,111555544.0,ns,4
bench_group,kangarootwelve,134217728,134217728,bytes,139437732.0,ns,5
bench_group,kangarootwelve,134217728,134217728,bytes,166186627.0,ns,6
bench_group,kangarootwelve,134217728,134217728,bytes,196064604.0,ns,7
bench_group,kangarootwelve,134217728,134217728,bytes,220460651.0,ns,8
bench_group,kangarootwelve,134217728,134217728,bytes,249183355.0,ns,9
bench_group,kangarootwelve,134217728,134217728,bytes,278623077.0,ns,10
bench_group,kangarootwelve,134217728,134217728,bytes,306978659.0,ns,11
bench_group,kangarootwelve,134217728,134217728,bytes,332351393.0,ns,12
bench_group,kangarootwelve,134217728,134217728,bytes,362718041.0,ns,13
bench_group,kangarootwelve,134217728,134217728,bytes,388261568.0,ns,14
bench_group,kangarootwelve,134217728,134217728,bytes,415313807.0,ns,15
bench_group,kangarootwelve,134217728,134217728,bytes,444911194.0,ns,16
bench_group,kangarootwelve,134217728,134217728,bytes,470626659.0,ns,17
bench_group,kangarootwelve,134217728,134217728,bytes,500146568.0,ns,18
bench_group,kangarootwelve,134217728,134217728,bytes,529481954.0,ns,19
bench_group,kangarootwelve,134217728,134217728,bytes,555212011.0,ns,20
bench_group,kangarootwelve,134217728,134217728,bytes,584237798.0,ns,21
bench_group,kangarootwelve,134217728,134217728,bytes,612466676.0,ns,22
bench_group,kangarootwelve,134217728,134217728,bytes,638221565.0,ns,23
bench_group,kangarootwelve,134217728,134217728,bytes,667508128.0,ns,24
bench_group,kangarootwelve,134217728,134217728,bytes,691781596.0,ns,25
bench_group,kangarootwelve,134217728,134217728,bytes,721498575.0,ns,26
bench_group,kangarootwelve,134217728,134217728,bytes,751012461.0,ns,27
bench_group,kangarootwelve,134217728,134217728,bytes,776924717.0,ns,28
bench_group,kangarootwelve,134217728,134217728,bytes,804323083.0,ns,29
bench_group,kangarootwelve,134217728,134217728,bytes,830682801.0,ns,30
bench_group,kangarootwelve,134217728,134217728,bytes,858981734.0,ns,31
bench_group,kangarootwelve,134217728,134217728,bytes,890963212.0,ns,32
bench_group,kangarootwelve,134217728,134217728,bytes,916349590.0,ns,33
bench_group,kangarootwelve,134217728,134217728,bytes,942476449.0,ns,34
bench_group,kangarootwelve,134217728,134217728,bytes,970083551.0,ns,35
bench_group,kangarootwelve,134217728,134217728,bytes,1000482892.0,ns,36
bench_group,kangarootwelve,134217728,134217728,bytes,1027177956.0,ns,37
bench_group,kangarootwelve,134217728,134217728,bytes,1053492525.0,ns,38
bench_group,kangarootwelve,134217728,134217728,bytes,1084620227.0,ns,39
bench_group,kangarootwelve,134217728,134217728,bytes,1112788661.0,ns,40
