group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,1003358.0,ns,70
bench_group,sha512,8192,8192,bytes,2009716.0,ns,140
bench_group,sha512,8192,8192,bytes,3004509.0,ns,210
bench_group,sha512,8192,8192,bytes,4012997.0,ns,280
bench_group,sha512,8192,8192,bytes,5016372.0,ns,350
bench_group,sha512,8192,8192,bytes,6013438.0,ns,420
bench_group,sha512,8192,8192,bytes,7010669.0,ns,490
bench_group,sha512,8192,8192,bytes,8016428.0,ns,560
bench_group,sha512,8192,8192,bytes,9015701.0,ns,630
bench_group,sha512,8192,8192,bytes,10016775.0,ns,700
bench_group,sha512,8192,8192,bytes,11021930.0,ns,770
bench_group,sha512,8192,8192,bytes,12021705.0,ns,840
bench_group,sha512,8192,8192,bytes,13023741.0,ns,910
bench_group,sha512,8192,8192,bytes,14025283.0,ns,980
bench_group,sha512,8192,8192,bytes,15029343.0,ns,1050
bench_group,sha512,8192,8192,bytes,16028878.0,ns,1120
bench_group,sha512,8192,8192,bytes,17032912.0,ns,1190
bench_group,sha512,8192,8192,bytes,18032494.0,ns,1260
bench_group,sha512,8192,8192,bytes,19032183.0,ns,1330
bench_group,sha512,8192,8192,bytes,20035958.0,ns,1400
bench_group,sha512,8192,8192,bytes,21035271.0,ns,1470
bench_group,sha512,8192,8192,bytes,22038663.0,ns,1540
bench_group,sha512,8192,8192,bytes,23040820.0,ns,1610
bench_group,sha512,8192,8192,bytes,24049237.0,ns,1680
bench_group,sha512,8192,8192,bytes,25042539.0,ns,1750
bench_group,sha512,8192,8192,bytes,26046233.0,ns,1820
bench_group,sha512,8192,8192,bytes,27052579.0,ns,1890
bench_group,sha512,8192,8192,bytes,28049899.0,ns,1960
bench_group,sha512,8192,8192,bytes,29049277.0,ns,2030
bench_group,sha512,8192,8192,bytes,30052747.0,ns,2100
bench_group,sha512,8192,8192,bytes,31079160.0,ns,2170
bench_group,sha512,8192,8192,bytes,32268372.0,ns,2240
bench_group,sha512,8192,8192,bytes,33057573.0,ns,2310
bench_group,sha512,8192,8192,bytes,34093582.0,ns,2380
bench_group,sha512,8192,8192,bytes,35099548.0,ns,2450
bench_group,sha512,8192,8192,bytes,36084809.0,ns,2520
bench_group,sha512,8192,8192,bytes,37059984.0,ns,2590
bench_group,sha512,8192,8192,bytes,38072220.0,ns,2660
bench_group,sha512,8192,8192,bytes,39103821.0,ns,2730
bench_group,sha512,8192,8192,bytes,40087114.0,ns,2800
bench_group,sha512,8192,8192,bytes,41066376.0,ns,2870
bench_group,sha512,8192,8192,bytes,42075709.0,ns,2940
bench_group,sha512,8192,8192,bytes,43075043.0,ns,3010
bench_group,sha512,8192,8192,bytes,44075330.0,ns,3080
bench_group,sha512,8192,8192,bytes,45078612.0,ns,3150
bench_group,sha512,8192,8192,bytes,46177779.0,ns,3220
bench_group,sha512,8192,8192,bytes,47121904.0,ns,3290
bench_group,sha512,8192,8192,bytes,48120803.0,ns,3360
bench_group,sha512,8192,8192,bytes,49081217.0,ns,3430
bench_group,sha512,8192,8192,bytes,50113996.0,ns,3500
bench_group,sha512,8192,8192,bytes,51086423.0,ns,3570
bench_group,sha512,8192,8192,bytes,52129332.0,ns,3640
bench_group,sha512,8192,8192,bytes,53099644.0,ns,3710
bench_group,sha512,8192,8192,bytes,54088587.0,ns,3780
bench_group,sha512,8192,8192,bytes,55092037.0,ns,3850
bench_group,sha512,8192,8192,bytes,56272316.0,ns,3920
bench_group,sha512,8192,8192,bytes,57093195.0,ns,3990
bench_group,sha512,8192,8192,bytes,58100421.0,ns,4060
bench_group,sha512,8192,8192,bytes,59098295.0,ns,4130
bench_group,sha512,8192,8192,bytes,60103640.0,ns,4200
bench_group,sha512,8192,8192,bytes,61117235.0,ns,4270
bench_group,sha512,8192,8192,bytes,62106927.0,ns,4340
bench_group,sha512,8192,8192,bytes,63101474.0,ns,4410
bench_group,sha512,8192,8192,bytes,64113341.0,ns,4480
bench_group,sha512,8192,8192,bytes,65109488.0,ns,4550
bench_group,sha512,8192,8192,bytes,66104745.0,ns,4620
bench_group,sha512,8192,8192,bytes,67114650.0,ns,4690
bench_group,sha512,8192,8192,bytes,68112998.0,ns,4760
bench_group,sha512,8192,8192,bytes,69119005.0,ns,4830
bench_group,sha512,8192,8192,bytes,70114792.0,ns,4900
bench_group,sha512,8192,8192,bytes,71125962.0,ns,4970
bench_group,sha512,8192,8192,bytes,72296419.0,ns,5040
bench_group,sha512,8192,8192,bytes,73129704.0,ns,5110
bench_group,sha512,8192,8192,bytes,74127765.0,ns,5180
bench_group,sha512,8192,8192,bytes,75132321.0,ns,5250
bench_group,sha512,8192,8192,bytes,76139955.0,ns,5320
bench_group,sha512,8192,8192,bytes,77128567.0,ns,5390
bench_group,sha512,8192,8192,bytes,78130926.0,ns,5460
bench_group,sha512,8192,8192,bytes,79115281.0,ns,5530
bench_group,sha512,8192,8192,bytes,80132506.0,ns,5600
bench_group,sha512,8192,8192,bytes,81138207.0,ns,5670
bench_group,sha512,8192,8192,bytes,82146955.0,ns,5740
bench_group,sha512,8192,8192,bytes,83151763.0,ns,5810
bench_group,sha512,8192,8192,bytes,84141016.0,ns,5880
bench_group,sha512,8192,8192,bytes,85315472.0,ns,5950
bench_group,sha512,8192,8192,bytes,86148218.0,ns,6020
bench_group,sha512,8192,8192,bytes,87140225.0,ns,6090
bench_group,sha512,8192,8192,bytes,88171197.0,ns,6160
bench_group,sha512,8192,8192,bytes,89144683.0,ns,6230
bench_group,sha512,8192,8192,bytes,90153835.0,ns,6300
bench_group,sha512,8192,8192,bytes,91149794.0,ns,6370
bench_group,sha512,8192,8192,bytes,92155764.0,ns,6440
bench_group,sha512,8192,8192,bytes,93157124.0,ns,6510
bench_group,sha512,8192,8192,bytes,94152529.0,ns,6580
bench_group,sha512,8192,8192,bytes,95168712.0,ns,6650
bench_group,sha512,8192,8192,bytes,96149446.0,ns,6720
bench_group,sha512,8192,8192,bytes,97327533.0,ns,6790
bench_group,sha512,8192,8192,bytes,98159044.0,ns,6860
bench_group,sha512,8192,8192,bytes,99216487.0,ns,6930
bench_group,sha512,8192,8192,bytes,100232812.0,ns,7000
