group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,1006539.0,ns,518
bench_group,blake2sp,4096,4096,bytes,2008871.0,ns,1036
bench_group,blake2sp,4096,4096,bytes,2998631.0,ns,1554
bench_group,blake2sp,4096,4096,bytes,3998015.0,ns,2072
bench_group,blake2sp,4096,4096,bytes,4991322.0,ns,2590
bench_group,blake2sp,4096,4096,bytes,5984465.0,ns,3108
bench_group,blake2sp,4096,4096,bytes,7094455.0,ns,3626
bench_group,blake2sp,4096,4096,bytes,7973900.0,ns,4144
bench_group,blake2sp,4096,4096,bytes,8979074.0,ns,4662
bench_group,blake2sp,4096,4096,bytes,9969277.0,ns,5180
bench_group,blake2sp,4096,4096,bytes,10976136.0,ns,5698
bench_group,blake2sp,4096,4096,bytes,11950687.0,ns,6216
bench_group,blake2sp,4096,4096,bytes,12957395.0,ns,6734
bench_group,blake2sp,4096,4096,bytes,13955641.0,ns,7252
bench_group,blake2sp,4096,4096,bytes,14963907.0,ns,7770
bench_group,blake2sp,4096,4096,bytes,15963251.0,ns,8288
bench_group,blake2sp,4096,4096,bytes,16928505.0,ns,8806
bench_group,blake2sp,4096,4096,bytes,17959069.0,ns,9324
bench_group,blake2sp,4096,4096,bytes,18942509.0,ns,9842
bench_group,blake2sp,4096,4096,bytes,19909359.0,ns,10360
bench_group,blake2sp,4096,4096,bytes,20945695.0,ns,10878
bench_group,blake2sp,4096,4096,bytes,21945789.0,ns,11396
bench_group,blake2sp,4096,4096,bytes,22895580.0,ns,11914
bench_group,blake2sp,4096,4096,bytes,23935977.0,ns,12432
bench_group,blake2sp,4096,4096,bytes,24903263.0,ns,12950
bench_group,blake2sp,4096,4096,bytes,26070269.0,ns,13468
bench_group,blake2sp,4096,4096,bytes,26897298.0,ns,13986
bench_group,blake2sp,4096,4096,bytes,27868411.0,ns,14504
bench_group,blake2sp,4096,4096,bytes,28922431.0,ns,15022
bench_group,blake2sp,4096,4096,bytes,29917295.0,ns,15540
bench_group,blake2sp,4096,4096,bytes,30869197.0,ns,16058
bench_group,blake2sp,4096,4096,bytes,31904137.0,ns,16576
bench_group,blake2sp,4096,4096,bytes,32869333.0,ns,17094
bench_group,blake2sp,4096,4096,bytes,33903004.0,ns,17612
bench_group,blake2sp,4096,4096,bytes,34850830.0,ns,18130
bench_group,blake2sp,4096,4096,bytes,35898310.0,ns,18648
bench_group,blake2sp,4096,4096,bytes,36828897.0,ns,19166
bench_group,blake2sp,4096,4096,bytes,37846731.0,ns,19684
bench_group,blake2sp,4096,4096,bytes,38838504.0,ns,20202
bench_group,blake2sp,4096,4096,bytes,39826687.0,ns,20720
bench_group,blake2sp,4096,4096,bytes,40881608.0,ns,21238
bench_group,blake2sp,4096,4096,bytes,41794178.0,ns,21756
bench_group,blake2sp,4096,4096,bytes,42805916.0,ns,22274
bench_group,blake2sp,4096,4096,bytes,43824466.0,ns,22792
bench_group,blake2sp,4096,4096,bytes,44833705.0,ns,23310
bench_group,blake2sp,4096,4096,bytes,45812795.0,ns,23828
bench_group,blake2sp,4096,4096,bytes,46861874.0,ns,24346
bench_group,blake2sp,4096,4096,bytes,47789644.0,ns,24864
bench_group,blake2sp,4096,4096,bytes,48863097.0,ns,25382
bench_group,blake2sp,4096,4096,bytes,49798294.0,ns,25900
bench_group,blake2sp,4096,4096,bytes,50852551.0,ns,26418
bench_group,blake2sp,4096,4096,bytes,51782435.0,ns,26936
bench_group,blake2sp,4096,4096,bytes,52956007.0,ns,27454
bench_group,blake2sp,4096,4096,bytes,53737731.0,ns,27972
bench_group,blake2sp,4096,4096,bytes,54847731.0,ns,28490
bench_group,blake2sp,4096,4096,bytes,55842838.0,ns,29008
bench_group,blake2sp,4096,4096,bytes,56774782.0,ns,29526
bench_group,blake2sp,4096,4096,bytes,57775799.0,ns,30044
bench_group,blake2sp,4096,4096,bytes,58759620.0,ns,30562
bench_group,blake2sp,4096,4096,bytes,60436097.0,ns,31080
