group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,786432,786432,bytes,1218917.0,ns,5
bench_group,blake2sp,786432,786432,bytes,2428741.0,ns,10
bench_group,blake2sp,786432,786432,bytes,3636483.0,ns,15
bench_group,blake2sp,786432,786432,bytes,4857397.0,ns,20
bench_group,blake2sp,786432,786432,bytes,6059544.0,ns,25
bench_group,blake2sp,786432,786432,bytes,7254484.0,ns,30
bench_group,blake2sp,786432,786432,bytes,8475000.0,ns,35
bench_group,blake2sp,786432,786432,bytes,9668810.0,ns,40
bench_group,blake2sp,786432,786432,bytes,10855243.0,ns,45
bench_group,blake2sp,786432,786432,bytes,12084650.0,ns,50
bench_group,blake2sp,786432,786432,bytes,13286407.0,ns,55
bench_group,blake2sp,786432,786432,bytes,14483859.0,ns,60
bench_group,blake2sp,786432,786432,bytes,15705824.0,ns,65
bench_group,blake2sp,786432,786432,bytes,16898729.0,ns,70
bench_group,blake2sp,786432,786432,bytes,18120640.0,ns,75
bench_group,blake2sp,786432,786432,bytes,19331386.0,ns,80
bench_group,blake2sp,786432,786432,bytes,20526563.0,ns,85
bench_group,blake2sp,786432,786432,bytes,21747863.0,ns,90
bench_group,blake2sp,786432,786432,bytes,22940197.0,ns,95
bench_group,blake2sp,786432,786432,bytes,24167552.0,ns,100
bench_group,blake2sp,786432,786432,bytes,25343835.0,ns,105
bench_group,blake2sp,786432,786432,bytes,26555679.0,ns,110
bench_group,blake2sp,786432,786432,bytes,27946510.0,ns,115
bench_group,blake2sp,786432,786432,bytes,28962700.0,ns,120
bench_group,blake2sp,786432,786432,bytes,30203567.0,ns,125
bench_group,blake2sp,786432,786432,bytes,31483681.0,ns,130
bench_group,blake2sp,786432,786432,bytes,32599106.0,ns,135
bench_group,blake2sp,786432,786432,bytes,33798505.0,ns,140
bench_group,blake2sp,786432,786432,bytes,35013173.0,ns,145
bench_group,blake2sp,786432,786432,bytes,36231019.0,ns,150
bench_group,blake2sp,786432,786432,bytes,37414349.0,ns,155
bench_group,blake2sp,786432,786432,bytes,38637033.0,ns,160
bench_group,blake2sp,786432,786432,bytes,39833886.0,ns,165
bench_group,blake2sp,786432,786432,bytes,41034332.0,ns,170
bench_group,blake2sp,786432,786432,bytes,42275641.0,ns,175
bench_group,blake2sp,786432,786432,bytes,43425947.0,ns,180
bench_group,blake2sp,786432,786432,bytes,44655403.0,ns,185
bench_group,blake2sp,786432,786432,bytes,45824189.0,ns,190
bench_group,blake2sp,786432,786432,bytes,47095995.0,ns,195
bench_group,blake2sp,786432,786432,bytes,48286243.0,ns,200
bench_group,blake2sp,786432,786432,bytes,49463638.0,ns,205
bench_group,blake2sp,786432,786432,bytes,50716685.0,ns,210
bench_group,blake2sp,786432,786432,bytes,51910623.0,ns,215
bench_group,blake2sp,786432,786432,bytes,53127690.0,ns,220
bench_group,blake2sp,786432,786432,bytes,54285291.0,ns,225
bench_group,blake2sp,786432,786432,bytes,55502318.0,ns,230
bench_group,blake2sp,786432,786432,bytes,56901255.0,ns,235
bench_group,blake2sp,786432,786432,bytes,57938379.0,ns,240
bench_group,blake2sp,786432,786432,bytes,59163642.0,ns,245
bench_group,blake2sp,786432,786432,bytes,60336219.0,ns,250
bench_group,blake2sp,786432,786432,bytes,61573649.0,ns,255
bench_group,blake2sp,786432,786432,bytes,62776939.0,ns,260
bench_group,blake2sp,786432,786432,bytes,63971518.0,ns,265
bench_group,blake2sp,786432,786432,bytes,65161229.0,ns,270
bench_group,blake2sp,786432,786432,bytes,66361234.0,ns,275
bench_group,blake2sp,786432,786432,bytes,67633909.0,ns,280
bench_group,blake2sp,786432,786432,bytes,68801859.0,ns,285
bench_group,blake2sp,786432,786432,bytes,69997689.0,ns,290
bench_group,blake2sp,786432,786432,bytes,71154082.0,ns,295
bench_group,blake2sp,786432,786432,bytes,72407131.0,ns,300
bench_group,blake2sp,786432,786432,bytes,73599446.0,ns,305
bench_group,blake2sp,786432,786432,bytes,74875716.0,ns,310
bench_group,blake2sp,786432,786432,bytes,76257459.0,ns,315
bench_group,blake2sp,786432,786432,bytes,77273285.0,ns,320
bench_group,blake2sp,786432,786432,bytes,78427707.0,ns,325
bench_group,blake2sp,786432,786432,bytes,79674876.0,ns,330
bench_group,blake2sp,786432,786432,bytes,80887858.0,ns,335
bench_group,blake2sp,786432,786432,bytes,82056684.0,ns,340
bench_group,blake2sp,786432,786432,bytes,83296696.0,ns,345
bench_group,blake2sp,786432,786432,bytes,84450896.0,ns,350
bench_group,blake2sp,786432,786432,bytes,85717714.0,ns,355
bench_group,blake2sp,786432,786432,bytes,86940625.0,ns,360
bench_group,blake2sp,786432,786432,bytes,88106501.0,ns,365
bench_group,blake2sp,786432,786432,bytes,89365504.0,ns,370
bench_group,blake2sp,786432,786432,bytes,90639435.0,ns,375
bench_group,blake2sp,786432,786432,bytes,91747234.0,ns,380
bench_group,blake2sp,786432,786432,bytes,92937571.0,ns,385
bench_group,blake2sp,786432,786432,bytes,94145829.0,ns,390
bench_group,blake2sp,786432,786432,bytes,95370042.0,ns,395
bench_group,blake2sp,786432,786432,bytes,96559159.0,ns,400
bench_group,blake2sp,786432,786432,bytes,97777567.0,ns,405
bench_group,blake2sp,786432,786432,bytes,98934172.0,ns,410
bench_group,blake2sp,786432,786432,bytes,100172100.0,ns,415
bench_group,blake2sp,786432,786432,bytes,101383433.0,ns,420
bench_group,blake2sp,786432,786432,bytes,102545777.0,ns,425
bench_group,blake2sp,786432,786432,bytes,103945282.0,ns,430
bench_group,blake2sp,786432,786432,bytes,105024065.0,ns,435
bench_group,blake2sp,786432,786432,bytes,106186675.0,ns,440
bench_group,blake2sp,786432,786432,bytes,107360510.0,ns,445
bench_group,blake2sp,786432,786432,bytes,108626088.0,ns,450
bench_group,blake2sp,786432,786432,bytes,109859523.0,ns,455
bench_group,blake2sp,786432,786432,bytes,111084644.0,ns,460
bench_group,blake2sp,786432,786432,bytes,112221717.0,ns,465
bench_group,blake2sp,786432,786432,bytes,113411670.0,ns,470
bench_group,blake2sp,786432,786432,bytes,114815086.0,ns,475
bench_group,blake2sp,786432,786432,bytes,115895753.0,ns,480
bench_group,blake2sp,786432,786432,bytes,117073837.0,ns,485
bench_group,blake2sp,786432,786432,bytes,118363074.0,ns,490
bench_group,blake2sp,786432,786432,bytes,119476258.0,ns,495
bench_group,blake2sp,786432,786432,bytes,120727632.0,ns,500
