group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1792,1792,bytes,990129.0,ns,664
bench_group,blake2b,1792,1792,bytes,1979862.0,ns,1328
bench_group,blake2b,1792,1792,bytes,2975514.0,ns,1992
bench_group,blake2b,1792,1792,bytes,4038239.0,ns,2656
bench_group,blake2b,1792,1792,bytes,4959491.0,ns,3320
bench_group,blake2b,1792,1792,bytes,5947552.0,ns,3984
bench_group,blake2b,1792,1792,bytes,6939049.0,ns,4648
bench_group,blake2b,1792,1792,bytes,7931660.0,ns,5312
bench_group,blake2b,1792,1792,bytes,8922939.0,ns,5976
bench_group,blake2b,1792,1792,bytes,9913398.0,ns,6640
bench_group,blake2b,1792,1792,bytes,10904823.0,ns,7304
bench_group,blake2b,1792,1792,bytes,11896838.0,ns,7968
bench_group,blake2b,1792,1792,bytes,12887688.0,ns,8632
bench_group,blake2b,1792,1792,bytes,13898887.0,ns,9296
bench_group,blake2b,1792,1792,bytes,14870827.0,ns,9960
bench_group,blake2b,1792,1792,bytes,15860487.0,ns,10624
bench_group,blake2b,1792,1792,bytes,16843094.0,ns,11288
bench_group,blake2b,1792,1792,bytes,17831149.0,ns,11952
bench_group,blake2b,1792,1792,bytes,18824960.0,ns,12616
bench_group,blake2b,1792,1792,bytes,19816032.0,ns,13280
bench_group,blake2b,1792,1792,bytes,20810944.0,ns,13944
bench_group,blake2b,1792,1792,bytes,21810983.0,ns,14608
bench_group,blake2b,1792,1792,bytes,22800535.0,ns,15272
bench_group,blake2b,1792,1792,bytes,23782090.0,ns,15936
bench_group,blake2b,1792,1792,bytes,24772159.0,ns,16600
bench_group,blake2b,1792,1792,bytes,25777023.0,ns,17264
bench_group,blake2b,1792,1792,bytes,26762550.0,ns,17928
bench_group,blake2b,1792,1792,bytes,27749824.0,ns,18592
bench_group,blake2b,1792,1792,bytes,28710614.0,ns,19256
bench_group,blake2b,1792,1792,bytes,29730486.0,ns,19920
bench_group,blake2b,1792,1792,bytes,30738945.0,ns,20584
bench_group,blake2b,1792,1792,bytes,31844941.0,ns,21248
bench_group,blake2b,1792,1792,bytes,32686052.0,ns,21912
bench_group,blake2b,1792,1792,bytes,33707607.0,ns,22576
bench_group,blake2b,1792,1792,bytes,34693653.0,ns,23240
bench_group,blake2b,1792,1792,bytes,35676891.0,ns,23904
bench_group,blake2b,1792,1792,bytes,36674032.0,ns,24568
bench_group,blake2b,1792,1792,bytes,37651957.0,ns,25232
bench_group,blake2b,1792,1792,bytes,38667336.0,ns,25896
bench_group,blake2b,1792,1792,bytes,39645821.0,ns,26560
bench_group,blake2b,1792,1792,bytes,40647786.0,ns,27224
bench_group,blake2b,1792,1792,bytes,41611787.0,ns,27888
bench_group,blake2b,1792,1792,bytes,42617425.0,ns,28552
bench_group,blake2b,1792,1792,bytes,43596510.0,ns,29216
bench_group,blake2b,1792,1792,bytes,44610910.0,ns,29880
bench_group,blake2b,1792,1792,bytes,45592267.0,ns,30544
bench_group,blake2b,1792,1792,bytes,46574304.0,ns,31208
bench_group,blake2b,1792,1792,bytes,47583129.0,ns,31872
bench_group,blake2b,1792,1792,bytes,48566879.0,ns,32536
bench_group,blake2b,1792,1792,bytes,49542498.0,ns,33200
bench_group,blake2b,1792,1792,bytes,50543937.0,ns,33864
bench_group,blake2b,1792,1792,bytes,51683584.0,ns,34528
bench_group,blake2b,1792,1792,bytes,52509331.0,ns,35192
bench_group,blake2b,1792,1792,bytes,53515603.0,ns,35856
bench_group,blake2b,1792,1792,bytes,54499339.0,ns,36520
bench_group,blake2b,1792,1792,bytes,55655451.0,ns,37184
bench_group,blake2b,1792,1792,bytes,56460925.0,ns,37848
bench_group,blake2b,1792,1792,bytes,57490162.0,ns,38512
bench_group,blake2b,1792,1792,bytes,58485011.0,ns,39176
bench_group,blake2b,1792,1792,bytes,59443687.0,ns,39840
bench_group,blake2b,1792,1792,bytes,60461892.0,ns,40504
bench_group,blake2b,1792,1792,bytes,61423578.0,ns,41168
bench_group,blake2b,1792,1792,bytes,62448258.0,ns,41832
bench_group,blake2b,1792,1792,bytes,63502416.0,ns,42496
bench_group,blake2b,1792,1792,bytes,64439237.0,ns,43160
bench_group,blake2b,1792,1792,bytes,65409517.0,ns,43824
bench_group,blake2b,1792,1792,bytes,66399651.0,ns,44488
bench_group,blake2b,1792,1792,bytes,67390499.0,ns,45152
bench_group,blake2b,1792,1792,bytes,68371941.0,ns,45816
bench_group,blake2b,1792,1792,bytes,69357230.0,ns,46480
bench_group,blake2b,1792,1792,bytes,70329706.0,ns,47144
bench_group,blake2b,1792,1792,bytes,71463232.0,ns,47808
bench_group,blake2b,1792,1792,bytes,72344477.0,ns,48472
bench_group,blake2b,1792,1792,bytes,73338458.0,ns,49136
bench_group,blake2b,1792,1792,bytes,74335098.0,ns,49800
bench_group,blake2b,1792,1792,bytes,75316400.0,ns,50464
bench_group,blake2b,1792,1792,bytes,76332857.0,ns,51128
bench_group,blake2b,1792,1792,bytes,77348299.0,ns,51792
bench_group,blake2b,1792,1792,bytes,78294987.0,ns,52456
bench_group,blake2b,1792,1792,bytes,79277331.0,ns,53120
bench_group,blake2b,1792,1792,bytes,80278292.0,ns,53784
bench_group,blake2b,1792,1792,bytes,81261995.0,ns,54448
bench_group,blake2b,1792,1792,bytes,82258880.0,ns,55112
bench_group,blake2b,1792,1792,bytes,83256419.0,ns,55776
bench_group,blake2b,1792,1792,bytes,84233708.0,ns,56440
bench_group,blake2b,1792,1792,bytes,85363648.0,ns,57104
bench_group,blake2b,1792,1792,bytes,86201822.0,ns,57768
bench_group,blake2b,1792,1792,bytes,87211793.0,ns,58432
bench_group,blake2b,1792,1792,bytes,88205555.0,ns,59096
bench_group,blake2b,1792,1792,bytes,89147790.0,ns,59760
bench_group,blake2b,1792,1792,bytes,90179669.0,ns,60424
bench_group,blake2b,1792,1792,bytes,91157980.0,ns,61088
bench_group,blake2b,1792,1792,bytes,92143703.0,ns,61752
bench_group,blake2b,1792,1792,bytes,93172424.0,ns,62416
bench_group,blake2b,1792,1792,bytes,94151977.0,ns,63080
bench_group,blake2b,1792,1792,bytes,95173007.0,ns,63744
bench_group,blake2b,1792,1792,bytes,96235634.0,ns,64408
bench_group,blake2b,1792,1792,bytes,97119646.0,ns,65072
bench_group,blake2b,1792,1792,bytes,98091726.0,ns,65736
bench_group,blake2b,1792,1792,bytes,99087977.0,ns,66400
