group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1792,1792,bytes,1081996.0,ns,16
bench_group,sha256,1792,1792,bytes,2083993.0,ns,32
bench_group,sha256,1792,1792,bytes,5067983.0,ns,48
bench_group,sha256,1792,1792,bytes,4126986.0,ns,64
bench_group,sha256,1792,1792,bytes,5358982.0,ns,80
bench_group,sha256,1792,1792,bytes,6125980.0,ns,96
bench_group,sha256,1792,1792,bytes,7348975.0,ns,112
bench_group,sha256,1792,1792,bytes,8501971.0,ns,128
bench_group,sha256,1792,1792,bytes,9402968.0,ns,144
bench_group,sha256,1792,1792,bytes,10391965.0,ns,160
bench_group,sha256,1792,1792,bytes,11676961.0,ns,176
bench_group,sha256,1792,1792,bytes,12318958.0,ns,192
bench_group,sha256,1792,1792,bytes,13615954.0,ns,208
bench_group,sha256,1792,1792,bytes,14354952.0,ns,224
bench_group,sha256,1792,1792,bytes,15546948.0,ns,240
bench_group,sha256,1792,1792,bytes,16534944.0,ns,256
bench_group,sha256,1792,1792,bytes,17478941.0,ns,272
bench_group,sha256,1792,1792,bytes,18503938.0,ns,288
bench_group,sha256,1792,1792,bytes,19612934.0,ns,304
bench_group,sha256,1792,1792,bytes,21864926.0,ns,320
bench_group,sha256,1792,1792,bytes,21784927.0,ns,336
bench_group,sha256,1792,1792,bytes,22666923.0,ns,352
bench_group,sha256,1792,1792,bytes,23813920.0,ns,368
bench_group,sha256,1792,1792,bytes,24664917.0,ns,384
bench_group,sha256,1792,1792,bytes,25802913.0,ns,400
bench_group,sha256,1792,1792,bytes,26860909.0,ns,416
bench_group,sha256,1792,1792,bytes,27795906.0,ns,432
bench_group,sha256,1792,1792,bytes,28815902.0,ns,448
bench_group,sha256,1792,1792,bytes,29831899.0,ns,464
bench_group,sha256,1792,1792,bytes,30828896.0,ns,480
bench_group,sha256,1792,1792,bytes,31958892.0,ns,496
bench_group,sha256,1792,1792,bytes,33069888.0,ns,512
bench_group,sha256,1792,1792,bytes,33974885.0,ns,528
bench_group,sha256,1792,1792,bytes,34982881.0,ns,544
bench_group,sha256,1792,1792,bytes,36077878.0,ns,560
bench_group,sha256,1792,1792,bytes,36951875.0,ns,576
bench_group,sha256,1792,1792,bytes,37974872.0,ns,592
bench_group,sha256,1792,1792,bytes,39223867.0,ns,608
bench_group,sha256,1792,1792,bytes,40126864.0,ns,624
bench_group,sha256,1792,1792,bytes,41067861.0,ns,640
bench_group,sha256,1792,1792,bytes,42193857.0,ns,656
bench_group,sha256,1792,1792,bytes,52064824.0,ns,672
bench_group,sha256,1792,1792,bytes,44384850.0,ns,688
bench_group,sha256,1792,1792,bytes,45309846.0,ns,704
bench_group,sha256,1792,1792,bytes,46457843.0,ns,720
bench_group,sha256,1792,1792,bytes,47355840.0,ns,736
bench_group,sha256,1792,1792,bytes,48474836.0,ns,752
bench_group,sha256,1792,1792,bytes,49475833.0,ns,768
bench_group,sha256,1792,1792,bytes,50368830.0,ns,784
bench_group,sha256,1792,1792,bytes,51483826.0,ns,800
bench_group,sha256,1792,1792,bytes,56813808.0,ns,816
bench_group,sha256,1792,1792,bytes,53794818.0,ns,832
bench_group,sha256,1792,1792,bytes,54434816.0,ns,848
bench_group,sha256,1792,1792,bytes,55486812.0,ns,864
bench_group,sha256,1792,1792,bytes,56745808.0,ns,880
bench_group,sha256,1792,1792,bytes,57516805.0,ns,896
bench_group,sha256,1792,1792,bytes,58721802.0,ns,912
bench_group,sha256,1792,1792,bytes,59632799.0,ns,928
bench_group,sha256,1792,1792,bytes,60679795.0,ns,944
bench_group,sha256,1792,1792,bytes,61598792.0,ns,960
bench_group,sha256,1792,1792,bytes,62751788.0,ns,976
bench_group,sha256,1792,1792,bytes,63756784.0,ns,992
bench_group,sha256,1792,1792,bytes,65194779.0,ns,1008
bench_group,sha256,1792,1792,bytes,65677778.0,ns,1024
bench_group,sha256,1792,1792,bytes,66726774.0,ns,1040
bench_group,sha256,1792,1792,bytes,68262770.0,ns,1056
bench_group,sha256,1792,1792,bytes,68952767.0,ns,1072
bench_group,sha256,1792,1792,bytes,69921763.0,ns,1088
bench_group,sha256,1792,1792,bytes,70873760.0,ns,1104
bench_group,sha256,1792,1792,bytes,71906756.0,ns,1120
bench_group,sha256,1792,1792,bytes,72974753.0,ns,1136
bench_group,sha256,1792,1792,bytes,74002750.0,ns,1152
bench_group,sha256,1792,1792,bytes,74947747.0,ns,1168
bench_group,sha256,1792,1792,bytes,76127742.0,ns,1184
bench_group,sha256,1792,1792,bytes,78471734.0,ns,1200
bench_group,sha256,1792,1792,bytes,78345735.0,ns,1216
bench_group,sha256,1792,1792,bytes,79247732.0,ns,1232
bench_group,sha256,1792,1792,bytes,81925722.0,ns,1248
bench_group,sha256,1792,1792,bytes,87066705.0,ns,1264
bench_group,sha256,1792,1792,bytes,83191719.0,ns,1280
bench_group,sha256,1792,1792,bytes,83350718.0,ns,1296
bench_group,sha256,1792,1792,bytes,84146715.0,ns,1312
bench_group,sha256,1792,1792,bytes,85228711.0,ns,1328
bench_group,sha256,1792,1792,bytes,86275708.0,ns,1344
bench_group,sha256,1792,1792,bytes,87165705.0,ns,1360
bench_group,sha256,1792,1792,bytes,88579700.0,ns,1376
bench_group,sha256,1792,1792,bytes,89341697.0,ns,1392
bench_group,sha256,1792,1792,bytes,90606694.0,ns,1408
bench_group,sha256,1792,1792,bytes,91588690.0,ns,1424
bench_group,sha256,1792,1792,bytes,92358687.0,ns,1440
bench_group,sha256,1792,1792,bytes,93652683.0,ns,1456
