group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,917504,917504,bytes,80161597.0,ns,1
bench_group,sha3-256,917504,917504,bytes,162087185.0,ns,2
bench_group,sha3-256,917504,917504,bytes,241647786.0,ns,3
bench_group,sha3-256,917504,917504,bytes,320599389.0,ns,4
bench_group,sha3-256,917504,917504,bytes,404914966.0,ns,5
bench_group,sha3-256,917504,917504,bytes,479911589.0,ns,6
bench_group,sha3-256,917504,917504,bytes,558658194.0,ns,7
bench_group,sha3-256,917504,917504,bytes,640193785.0,ns,8
bench_group,sha3-256,917504,917504,bytes,719776385.0,ns,9
bench_group,sha3-256,917504,917504,bytes,799965984.0,ns,10
bench_group,sha3-256,917504,917504,bytes,891309525.0,ns,11
bench_group,sha3-256,917504,917504,bytes,959994181.0,ns,12
bench_group,sha3-256,917504,917504,bytes,1040243780.0,ns,13
bench_group,sha3-256,917504,917504,bytes,1119632382.0,ns,14
bench_group,sha3-256,917504,917504,bytes,1198592988.0,ns,15
bench_group,sha3-256,917504,917504,bytes,1290820527.0,ns,16
bench_group,sha3-256,917504,917504,bytes,1359622183.0,ns,17
bench_group,sha3-256,917504,917504,bytes,1439690784.0,ns,18
bench_group,sha3-256,917504,917504,bytes,1517933394.0,ns,19
bench_group,sha3-256,917504,917504,bytes,1610095934.0,ns,20
bench_group,sha3-256,917504,917504,bytes,1681146581.0,ns,21
bench_group,sha3-256,917504,917504,bytes,1760891184.0,ns,22
bench_group,sha3-256,917504,917504,bytes,1837738803.0,ns,23
bench_group,sha3-256,917504,917504,bytes,1930364343.0,ns,24
bench_group,sha3-256,917504,917504,bytes,1998470005.0,ns,25
bench_group,sha3-256,917504,917504,bytes,2085612574.0,ns,26
bench_group,sha3-256,917504,917504,bytes,2167332169.0,ns,27
bench_group,sha3-256,917504,917504,bytes,2239744812.0,ns,28
bench_group,sha3-256,917504,917504,bytes,2328410374.0,ns,29
bench_group,sha3-256,917504,917504,bytes,2399708023.0,ns,30
bench_group,sha3-256,917504,917504,bytes,2478351636.0,ns,31
bench_group,sha3-256,917504,917504,bytes,2565082209.0,ns,32
bench_group,sha3-256,917504,917504,bytes,2638856847.0,ns,33
bench_group,sha3-256,917504,917504,bytes,2726186418.0,ns,34
bench_group,sha3-256,917504,917504,bytes,2799435060.0,ns,35
bench_group,sha3-256,917504,917504,bytes,2886447634.0,ns,36
bench_group,sha3-256,917504,917504,bytes,2959439278.0,ns,37
bench_group,sha3-256,917504,917504,bytes,3046233854.0,ns,38
bench_group,sha3-256,917504,917504,bytes,3121455488.0,ns,39
bench_group,sha3-256,917504,917504,bytes,3208869062.0,ns,40
bench_group,sha3-256,917504,917504,bytes,3275709740.0,ns,41
bench_group,sha3-256,917504,917504,bytes,3370964276.0,ns,42
bench_group,sha3-256,917504,917504,bytes,3451372887.0,ns,43
bench_group,sha3-256,917504,917504,bytes,3517689568.0,ns,44
bench_group,sha3-256,917504,917504,bytes,3607391134.0,ns,45
bench_group,sha3-256,917504,917504,bytes,3677009801.0,ns,46
bench_group,sha3-256,917504,917504,bytes,3768410360.0,ns,47
bench_group,sha3-256,917504,917504,bytes,3846353986.0,ns,48
bench_group,sha3-256,917504,917504,bytes,3917459647.0,ns,49
bench_group,sha3-256,917504,917504,bytes,4005609223.0,ns,50
bench_group,sha3-256,917504,917504,bytes,4089010825.0,ns,51
bench_group,sha3-256,917504,917504,bytes,4156120507.0,ns,52
bench_group,sha3-256,917504,917504,bytes,4250295057.0,ns,53
bench_group,sha3-256,917504,917504,bytes,4330945674.0,ns,54
bench_group,sha3-256,917504,917504,bytes,4402379336.0,ns,55
bench_group,sha3-256,917504,917504,bytes,4476957984.0,ns,56
bench_group,sha3-256,917504,917504,bytes,4568550549.0,ns,57
bench_group,sha3-256,917504,917504,bytes,4659503118.0,ns,58
bench_group,sha3-256,917504,917504,bytes,4730280786.0,ns,59
bench_group,sha3-256,917504,917504,bytes,4796616478.0,ns,60
bench_group,sha3-256,917504,917504,bytes,4892486025.0,ns,61
bench_group,sha3-256,917504,917504,bytes,4965049687.0,ns,62
bench_group,sha3-256,917504,917504,bytes,5046580305.0,ns,63
bench_group,sha3-256,917504,917504,bytes,5128680921.0,ns,64
bench_group,sha3-256,917504,917504,bytes,5207430555.0,ns,65
bench_group,sha3-256,917504,917504,bytes,5281573211.0,ns,66
bench_group,sha3-256,917504,917504,bytes,5362087837.0,ns,67
bench_group,sha3-256,917504,917504,bytes,5444548455.0,ns,68
bench_group,sha3-256,917504,917504,bytes,5527376071.0,ns,69
bench_group,sha3-256,917504,917504,bytes,5608313698.0,ns,70
bench_group,sha3-256,917504,917504,bytes,5690496318.0,ns,71
bench_group,sha3-256,917504,917504,bytes,5763952981.0,ns,72
bench_group,sha3-256,917504,917504,bytes,5843653616.0,ns,73
bench_group,sha3-256,917504,917504,bytes,5932129208.0,ns,74
bench_group,sha3-256,917504,917504,bytes,6060686606.0,ns,75
bench_group,sha3-256,917504,917504,bytes,6090201486.0,ns,76
bench_group,sha3-256,917504,917504,bytes,6173310106.0,ns,77
bench_group,sha3-256,917504,917504,bytes,6243558789.0,ns,78
bench_group,sha3-256,917504,917504,bytes,6326445411.0,ns,79
bench_group,sha3-256,917504,917504,bytes,6403059064.0,ns,80
bench_group,sha3-256,917504,917504,bytes,6488205677.0,ns,81
bench_group,sha3-256,917504,917504,bytes,6568171315.0,ns,82
bench_group,sha3-256,917504,917504,bytes,6648641952.0,ns,83
bench_group,sha3-256,917504,917504,bytes,6719794633.0,ns,84
bench_group,sha3-256,917504,917504,bytes,6802011263.0,ns,85
bench_group,sha3-256,917504,917504,bytes,6882694900.0,ns,86
bench_group,sha3-256,917504,917504,bytes,6962921539.0,ns,87
bench_group,sha3-256,917504,917504,bytes,7047715157.0,ns,88
bench_group,sha3-256,917504,917504,bytes,7137910750.0,ns,89
bench_group,sha3-256,917504,917504,bytes,7208691437.0,ns,90
bench_group,sha3-256,917504,917504,bytes,7284049102.0,ns,91
bench_group,sha3-256,917504,917504,bytes,7362508753.0,ns,92
bench_group,sha3-256,917504,917504,bytes,7448631368.0,ns,93
bench_group,sha3-256,917504,917504,bytes,7535449979.0,ns,94
bench_group,sha3-256,917504,917504,bytes,7612621638.0,ns,95
bench_group,sha3-256,917504,917504,bytes,7692323284.0,ns,96
bench_group,sha3-256,917504,917504,bytes,7773245926.0,ns,97
bench_group,sha3-256,917504,917504,bytes,7844400615.0,ns,98
bench_group,sha3-256,917504,917504,bytes,7923911263.0,ns,99
bench_group,sha3-256,917504,917504,bytes,8015004858.0,ns,100
