group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,6144,6144,bytes,989661.0,ns,104
bench_group,blake2s,6144,6144,bytes,1986293.0,ns,208
bench_group,blake2s,6144,6144,bytes,2969679.0,ns,312
bench_group,blake2s,6144,6144,bytes,3964325.0,ns,416
bench_group,blake2s,6144,6144,bytes,4951449.0,ns,520
bench_group,blake2s,6144,6144,bytes,5938766.0,ns,624
bench_group,blake2s,6144,6144,bytes,7100840.0,ns,728
bench_group,blake2s,6144,6144,bytes,7916496.0,ns,832
bench_group,blake2s,6144,6144,bytes,8907526.0,ns,936
bench_group,blake2s,6144,6144,bytes,9897788.0,ns,1040
bench_group,blake2s,6144,6144,bytes,10883929.0,ns,1144
bench_group,blake2s,6144,6144,bytes,11874281.0,ns,1248
bench_group,blake2s,6144,6144,bytes,12867076.0,ns,1352
bench_group,blake2s,6144,6144,bytes,13850889.0,ns,1456
bench_group,blake2s,6144,6144,bytes,14842594.0,ns,1560
bench_group,blake2s,6144,6144,bytes,15834543.0,ns,1664
bench_group,blake2s,6144,6144,bytes,16820153.0,ns,1768
bench_group,blake2s,6144,6144,bytes,17810799.0,ns,1872
bench_group,blake2s,6144,6144,bytes,18805566.0,ns,1976
bench_group,blake2s,6144,6144,bytes,19792967.0,ns,2080
bench_group,blake2s,6144,6144,bytes,20779363.0,ns,2184
bench_group,blake2s,6144,6144,bytes,21777808.0,ns,2288
bench_group,blake2s,6144,6144,bytes,22756647.0,ns,2392
bench_group,blake2s,6144,6144,bytes,23745892.0,ns,2496
bench_group,blake2s,6144,6144,bytes,24735814.0,ns,2600
bench_group,blake2s,6144,6144,bytes,25731305.0,ns,2704
bench_group,blake2s,6144,6144,bytes,26723931.0,ns,2808
bench_group,blake2s,6144,6144,bytes,27712195.0,ns,2912
bench_group,blake2s,6144,6144,bytes,28699456.0,ns,3016
bench_group,blake2s,6144,6144,bytes,29681927.0,ns,3120
bench_group,blake2s,6144,6144,bytes,30684586.0,ns,3224
bench_group,blake2s,6144,6144,bytes,31674052.0,ns,3328
bench_group,blake2s,6144,6144,bytes,32656628.0,ns,3432
bench_group,blake2s,6144,6144,bytes,33642860.0,ns,3536
bench_group,blake2s,6144,6144,bytes,34643816.0,ns,3640
bench_group,blake2s,6144,6144,bytes,35623179.0,ns,3744
bench_group,blake2s,6144,6144,bytes,36629186.0,ns,3848
bench_group,blake2s,6144,6144,bytes,37604692.0,ns,3952
bench_group,blake2s,6144,6144,bytes,38598689.0,ns,4056
bench_group,blake2s,6144,6144,bytes,39583919.0,ns,4160
bench_group,blake2s,6144,6144,bytes,40567972.0,ns,4264
bench_group,blake2s,6144,6144,bytes,41573302.0,ns,4368
bench_group,blake2s,6144,6144,bytes,42546722.0,ns,4472
bench_group,blake2s,6144,6144,bytes,43546423.0,ns,4576
bench_group,blake2s,6144,6144,bytes,44531012.0,ns,4680
bench_group,blake2s,6144,6144,bytes,45700364.0,ns,4784
bench_group,blake2s,6144,6144,bytes,46503502.0,ns,4888
bench_group,blake2s,6144,6144,bytes,47498869.0,ns,4992
bench_group,blake2s,6144,6144,bytes,48495589.0,ns,5096
bench_group,blake2s,6144,6144,bytes,49475301.0,ns,5200
bench_group,blake2s,6144,6144,bytes,50468343.0,ns,5304
bench_group,blake2s,6144,6144,bytes,51460166.0,ns,5408
bench_group,blake2s,6144,6144,bytes,52459219.0,ns,5512
bench_group,blake2s,6144,6144,bytes,53429470.0,ns,5616
bench_group,blake2s,6144,6144,bytes,54417919.0,ns,5720
bench_group,blake2s,6144,6144,bytes,55415320.0,ns,5824
bench_group,blake2s,6144,6144,bytes,56411483.0,ns,5928
bench_group,blake2s,6144,6144,bytes,57397432.0,ns,6032
bench_group,blake2s,6144,6144,bytes,58375165.0,ns,6136
bench_group,blake2s,6144,6144,bytes,59380908.0,ns,6240
bench_group,blake2s,6144,6144,bytes,60366342.0,ns,6344
bench_group,blake2s,6144,6144,bytes,61352086.0,ns,6448
bench_group,blake2s,6144,6144,bytes,62338169.0,ns,6552
bench_group,blake2s,6144,6144,bytes,63337790.0,ns,6656
bench_group,blake2s,6144,6144,bytes,64504339.0,ns,6760
bench_group,blake2s,6144,6144,bytes,65309058.0,ns,6864
bench_group,blake2s,6144,6144,bytes,66309926.0,ns,6968
bench_group,blake2s,6144,6144,bytes,67298120.0,ns,7072
bench_group,blake2s,6144,6144,bytes,68287307.0,ns,7176
bench_group,blake2s,6144,6144,bytes,69280098.0,ns,7280
bench_group,blake2s,6144,6144,bytes,70260350.0,ns,7384
bench_group,blake2s,6144,6144,bytes,71249710.0,ns,7488
bench_group,blake2s,6144,6144,bytes,72240362.0,ns,7592
bench_group,blake2s,6144,6144,bytes,73228677.0,ns,7696
bench_group,blake2s,6144,6144,bytes,74224517.0,ns,7800
bench_group,blake2s,6144,6144,bytes,75200800.0,ns,7904
bench_group,blake2s,6144,6144,bytes,76320592.0,ns,8008
bench_group,blake2s,6144,6144,bytes,77187919.0,ns,8112
bench_group,blake2s,6144,6144,bytes,78173801.0,ns,8216
bench_group,blake2s,6144,6144,bytes,79343578.0,ns,8320
bench_group,blake2s,6144,6144,bytes,80151927.0,ns,8424
bench_group,blake2s,6144,6144,bytes,81149671.0,ns,8528
bench_group,blake2s,6144,6144,bytes,82143355.0,ns,8632
bench_group,blake2s,6144,6144,bytes,83142525.0,ns,8736
bench_group,blake2s,6144,6144,bytes,84106499.0,ns,8840
bench_group,blake2s,6144,6144,bytes,85093064.0,ns,8944
bench_group,blake2s,6144,6144,bytes,86094760.0,ns,9048
bench_group,blake2s,6144,6144,bytes,87077593.0,ns,9152
bench_group,blake2s,6144,6144,bytes,88074050.0,ns,9256
bench_group,blake2s,6144,6144,bytes,89063408.0,ns,9360
bench_group,blake2s,6144,6144,bytes,90058329.0,ns,9464
bench_group,blake2s,6144,6144,bytes,91217550.0,ns,9568
bench_group,blake2s,6144,6144,bytes,92026461.0,ns,9672
bench_group,blake2s,6144,6144,bytes,93042334.0,ns,9776
bench_group,blake2s,6144,6144,bytes,94006031.0,ns,9880
bench_group,blake2s,6144,6144,bytes,95002546.0,ns,9984
bench_group,blake2s,6144,6144,bytes,95986845.0,ns,10088
bench_group,blake2s,6144,6144,bytes,96983084.0,ns,10192
bench_group,blake2s,6144,6144,bytes,97967730.0,ns,10296
bench_group,blake2s,6144,6144,bytes,98959998.0,ns,10400
