group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,786432,786432,bytes,24919012.0,ns,1
bench_group,blake3,786432,786432,bytes,45049020.0,ns,2
bench_group,blake3,786432,786432,bytes,69410033.0,ns,3
bench_group,blake3,786432,786432,bytes,90005041.0,ns,4
bench_group,blake3,786432,786432,bytes,112425051.0,ns,5
bench_group,blake3,786432,786432,bytes,135101062.0,ns,6
bench_group,blake3,786432,786432,bytes,157865072.0,ns,7
bench_group,blake3,786432,786432,bytes,180218081.0,ns,8
bench_group,blake3,786432,786432,bytes,203407093.0,ns,9
bench_group,blake3,786432,786432,bytes,224933100.0,ns,10
bench_group,blake3,786432,786432,bytes,247494110.0,ns,11
bench_group,blake3,786432,786432,bytes,269714120.0,ns,12
bench_group,blake3,786432,786432,bytes,292355129.0,ns,13
bench_group,blake3,786432,786432,bytes,317852138.0,ns,14
bench_group,blake3,786432,786432,bytes,338797147.0,ns,15
bench_group,blake3,786432,786432,bytes,361838155.0,ns,16
bench_group,blake3,786432,786432,bytes,382473163.0,ns,17
bench_group,blake3,786432,786432,bytes,409420174.0,ns,18
bench_group,blake3,786432,786432,bytes,427387178.0,ns,19
bench_group,blake3,786432,786432,bytes,451720188.0,ns,20
bench_group,blake3,786432,786432,bytes,484376198.0,ns,21
bench_group,blake3,786432,786432,bytes,497563203.0,ns,22
bench_group,blake3,786432,786432,bytes,517497206.0,ns,23
bench_group,blake3,786432,786432,bytes,539522213.0,ns,24
bench_group,blake3,786432,786432,bytes,562250219.0,ns,25
bench_group,blake3,786432,786432,bytes,587054225.0,ns,26
bench_group,blake3,786432,786432,bytes,611195232.0,ns,27
bench_group,blake3,786432,786432,bytes,631115234.0,ns,28
bench_group,blake3,786432,786432,bytes,652286238.0,ns,29
bench_group,blake3,786432,786432,bytes,674472244.0,ns,30
bench_group,blake3,786432,786432,bytes,708987249.0,ns,31
bench_group,blake3,786432,786432,bytes,721692249.0,ns,32
bench_group,blake3,786432,786432,bytes,742085252.0,ns,33
bench_group,blake3,786432,786432,bytes,769266256.0,ns,34
bench_group,blake3,786432,786432,bytes,789197256.0,ns,35
bench_group,blake3,786432,786432,bytes,811827257.0,ns,36
bench_group,blake3,786432,786432,bytes,831807257.0,ns,37
bench_group,blake3,786432,786432,bytes,866822261.0,ns,38
bench_group,blake3,786432,786432,bytes,880793258.0,ns,39
bench_group,blake3,786432,786432,bytes,905013258.0,ns,40
bench_group,blake3,786432,786432,bytes,922074255.0,ns,41
bench_group,blake3,786432,786432,bytes,949897255.0,ns,42
bench_group,blake3,786432,786432,bytes,967631250.0,ns,43
bench_group,blake3,786432,786432,bytes,1001225250.0,ns,44
bench_group,blake3,786432,786432,bytes,1022393246.0,ns,45
bench_group,blake3,786432,786432,bytes,1038003240.0,ns,46
bench_group,blake3,786432,786432,bytes,1057078235.0,ns,47
bench_group,blake3,786432,786432,bytes,1083382230.0,ns,48
bench_group,blake3,786432,786432,bytes,1107400224.0,ns,49
bench_group,blake3,786432,786432,bytes,1149832221.0,ns,50
bench_group,blake3,786432,786432,bytes,1153034209.0,ns,51
bench_group,blake3,786432,786432,bytes,1169118200.0,ns,52
bench_group,blake3,786432,786432,bytes,1195318191.0,ns,53
bench_group,blake3,786432,786432,bytes,1219398183.0,ns,54
bench_group,blake3,786432,786432,bytes,1254365174.0,ns,55
bench_group,blake3,786432,786432,bytes,1259678159.0,ns,56
bench_group,blake3,786432,786432,bytes,1282789148.0,ns,57
