group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1536,1536,bytes,1112995.0,ns,5
bench_group,kangarootwelve,1536,1536,bytes,2224992.0,ns,10
bench_group,kangarootwelve,1536,1536,bytes,3803986.0,ns,15
bench_group,kangarootwelve,1536,1536,bytes,4862982.0,ns,20
bench_group,kangarootwelve,1536,1536,bytes,5181981.0,ns,25
bench_group,kangarootwelve,1536,1536,bytes,6807975.0,ns,30
bench_group,kangarootwelve,1536,1536,bytes,8412968.0,ns,35
bench_group,kangarootwelve,1536,1536,bytes,9090966.0,ns,40
bench_group,kangarootwelve,1536,1536,bytes,9901964.0,ns,45
bench_group,kangarootwelve,1536,1536,bytes,11972956.0,ns,50
bench_group,kangarootwelve,1536,1536,bytes,12624954.0,ns,55
bench_group,kangarootwelve,1536,1536,bytes,13174951.0,ns,60
bench_group,kangarootwelve,1536,1536,bytes,14741946.0,ns,65
bench_group,kangarootwelve,1536,1536,bytes,16529939.0,ns,70
bench_group,kangarootwelve,1536,1536,bytes,16263940.0,ns,75
bench_group,kangarootwelve,1536,1536,bytes,18168932.0,ns,80
bench_group,kangarootwelve,1536,1536,bytes,19312928.0,ns,85
bench_group,kangarootwelve,1536,1536,bytes,21661920.0,ns,90
bench_group,kangarootwelve,1536,1536,bytes,21168922.0,ns,95
bench_group,kangarootwelve,1536,1536,bytes,22328917.0,ns,100
bench_group,kangarootwelve,1536,1536,bytes,23366913.0,ns,105
bench_group,kangarootwelve,1536,1536,bytes,24855908.0,ns,110
bench_group,kangarootwelve,1536,1536,bytes,25688905.0,ns,115
bench_group,kangarootwelve,1536,1536,bytes,26971900.0,ns,120
bench_group,kangarootwelve,1536,1536,bytes,28696893.0,ns,125
bench_group,kangarootwelve,1536,1536,bytes,29177892.0,ns,130
bench_group,kangarootwelve,1536,1536,bytes,30129888.0,ns,135
bench_group,kangarootwelve,1536,1536,bytes,31263884.0,ns,140
bench_group,kangarootwelve,1536,1536,bytes,33535875.0,ns,145
bench_group,kangarootwelve,1536,1536,bytes,33382876.0,ns,150
bench_group,kangarootwelve,1536,1536,bytes,35217869.0,ns,155
bench_group,kangarootwelve,1536,1536,bytes,35781867.0,ns,160
bench_group,kangarootwelve,1536,1536,bytes,38119859.0,ns,165
bench_group,kangarootwelve,1536,1536,bytes,38628857.0,ns,170
bench_group,kangarootwelve,1536,1536,bytes,39260854.0,ns,175
bench_group,kangarootwelve,1536,1536,bytes,40277851.0,ns,180
bench_group,kangarootwelve,1536,1536,bytes,41032848.0,ns,185
bench_group,kangarootwelve,1536,1536,bytes,43486839.0,ns,190
bench_group,kangarootwelve,1536,1536,bytes,44260836.0,ns,195
bench_group,kangarootwelve,1536,1536,bytes,45583831.0,ns,200
bench_group,kangarootwelve,1536,1536,bytes,45895830.0,ns,205
bench_group,kangarootwelve,1536,1536,bytes,47518824.0,ns,210
bench_group,kangarootwelve,1536,1536,bytes,49069818.0,ns,215
bench_group,kangarootwelve,1536,1536,bytes,50852812.0,ns,220
bench_group,kangarootwelve,1536,1536,bytes,52119807.0,ns,225
bench_group,kangarootwelve,1536,1536,bytes,53110804.0,ns,230
bench_group,kangarootwelve,1536,1536,bytes,53195803.0,ns,235
bench_group,kangarootwelve,1536,1536,bytes,54698797.0,ns,240
bench_group,kangarootwelve,1536,1536,bytes,56055792.0,ns,245
bench_group,kangarootwelve,1536,1536,bytes,57847786.0,ns,250
bench_group,kangarootwelve,1536,1536,bytes,69658741.0,ns,255
bench_group,kangarootwelve,1536,1536,bytes,58156784.0,ns,260
bench_group,kangarootwelve,1536,1536,bytes,63263765.0,ns,265
bench_group,kangarootwelve,1536,1536,bytes,61718771.0,ns,270
bench_group,kangarootwelve,1536,1536,bytes,62740768.0,ns,275
bench_group,kangarootwelve,1536,1536,bytes,62054769.0,ns,280
bench_group,kangarootwelve,1536,1536,bytes,63627764.0,ns,285
bench_group,kangarootwelve,1536,1536,bytes,64648760.0,ns,290
bench_group,kangarootwelve,1536,1536,bytes,67408751.0,ns,295
bench_group,kangarootwelve,1536,1536,bytes,67315751.0,ns,300
bench_group,kangarootwelve,1536,1536,bytes,68411747.0,ns,305
bench_group,kangarootwelve,1536,1536,bytes,68661746.0,ns,310
bench_group,kangarootwelve,1536,1536,bytes,70547739.0,ns,315
bench_group,kangarootwelve,1536,1536,bytes,72903730.0,ns,320
bench_group,kangarootwelve,1536,1536,bytes,73981725.0,ns,325
bench_group,kangarootwelve,1536,1536,bytes,74587723.0,ns,330
bench_group,kangarootwelve,1536,1536,bytes,75372720.0,ns,335
bench_group,kangarootwelve,1536,1536,bytes,75198721.0,ns,340
bench_group,kangarootwelve,1536,1536,bytes,75605720.0,ns,345
bench_group,kangarootwelve,1536,1536,bytes,78128710.0,ns,350
bench_group,kangarootwelve,1536,1536,bytes,78788707.0,ns,355
bench_group,kangarootwelve,1536,1536,bytes,81192699.0,ns,360
bench_group,kangarootwelve,1536,1536,bytes,82256695.0,ns,365
bench_group,kangarootwelve,1536,1536,bytes,84257688.0,ns,370
bench_group,kangarootwelve,1536,1536,bytes,84647686.0,ns,375
bench_group,kangarootwelve,1536,1536,bytes,87511676.0,ns,380
bench_group,kangarootwelve,1536,1536,bytes,87107677.0,ns,385
bench_group,kangarootwelve,1536,1536,bytes,89306668.0,ns,390
bench_group,kangarootwelve,1536,1536,bytes,89572668.0,ns,395
bench_group,kangarootwelve,1536,1536,bytes,90876663.0,ns,400
bench_group,kangarootwelve,1536,1536,bytes,93043655.0,ns,405
bench_group,kangarootwelve,1536,1536,bytes,91346661.0,ns,410
bench_group,kangarootwelve,1536,1536,bytes,93336654.0,ns,415
bench_group,kangarootwelve,1536,1536,bytes,94114651.0,ns,420
bench_group,kangarootwelve,1536,1536,bytes,96042643.0,ns,425
bench_group,kangarootwelve,1536,1536,bytes,98156636.0,ns,430
bench_group,kangarootwelve,1536,1536,bytes,97238639.0,ns,435
bench_group,kangarootwelve,1536,1536,bytes,98553634.0,ns,440
bench_group,kangarootwelve,1536,1536,bytes,101938621.0,ns,445
bench_group,kangarootwelve,1536,1536,bytes,100605627.0,ns,450
bench_group,kangarootwelve,1536,1536,bytes,102377620.0,ns,455
bench_group,kangarootwelve,1536,1536,bytes,102804618.0,ns,460
bench_group,kangarootwelve,1536,1536,bytes,103919614.0,ns,465
bench_group,kangarootwelve,1536,1536,bytes,106847603.0,ns,470
bench_group,kangarootwelve,1536,1536,bytes,107032603.0,ns,475
bench_group,kangarootwelve,1536,1536,bytes,109077596.0,ns,480
bench_group,kangarootwelve,1536,1536,bytes,111830585.0,ns,485
bench_group,kangarootwelve,1536,1536,bytes,108776596.0,ns,490
bench_group,kangarootwelve,1536,1536,bytes,111208587.0,ns,495
bench_group,kangarootwelve,1536,1536,bytes,111536586.0,ns,500
