group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,1076996.0,ns,12
bench_group,sha512,1024,1024,bytes,2073992.0,ns,24
bench_group,sha512,1024,1024,bytes,3324987.0,ns,36
bench_group,sha512,1024,1024,bytes,4135983.0,ns,48
bench_group,sha512,1024,1024,bytes,5472979.0,ns,60
bench_group,sha512,1024,1024,bytes,6186976.0,ns,72
bench_group,sha512,1024,1024,bytes,7227971.0,ns,84
bench_group,sha512,1024,1024,bytes,8329967.0,ns,96
bench_group,sha512,1024,1024,bytes,9499963.0,ns,108
bench_group,sha512,1024,1024,bytes,10390959.0,ns,120
bench_group,sha512,1024,1024,bytes,11518955.0,ns,132
bench_group,sha512,1024,1024,bytes,12438951.0,ns,144
bench_group,sha512,1024,1024,bytes,13670946.0,ns,156
bench_group,sha512,1024,1024,bytes,14494943.0,ns,168
bench_group,sha512,1024,1024,bytes,15664939.0,ns,180
bench_group,sha512,1024,1024,bytes,18006929.0,ns,192
bench_group,sha512,1024,1024,bytes,18983925.0,ns,204
bench_group,sha512,1024,1024,bytes,18655927.0,ns,216
bench_group,sha512,1024,1024,bytes,19772922.0,ns,228
bench_group,sha512,1024,1024,bytes,20784918.0,ns,240
bench_group,sha512,1024,1024,bytes,21840914.0,ns,252
bench_group,sha512,1024,1024,bytes,22994910.0,ns,264
bench_group,sha512,1024,1024,bytes,23924906.0,ns,276
bench_group,sha512,1024,1024,bytes,25151901.0,ns,288
bench_group,sha512,1024,1024,bytes,25997897.0,ns,300
bench_group,sha512,1024,1024,bytes,26954893.0,ns,312
bench_group,sha512,1024,1024,bytes,27970889.0,ns,324
bench_group,sha512,1024,1024,bytes,29050885.0,ns,336
bench_group,sha512,1024,1024,bytes,31440876.0,ns,348
bench_group,sha512,1024,1024,bytes,31161877.0,ns,360
bench_group,sha512,1024,1024,bytes,32264872.0,ns,372
bench_group,sha512,1024,1024,bytes,33222868.0,ns,384
bench_group,sha512,1024,1024,bytes,34260865.0,ns,396
bench_group,sha512,1024,1024,bytes,35277861.0,ns,408
bench_group,sha512,1024,1024,bytes,36369857.0,ns,420
bench_group,sha512,1024,1024,bytes,37362852.0,ns,432
bench_group,sha512,1024,1024,bytes,38298848.0,ns,444
bench_group,sha512,1024,1024,bytes,39464844.0,ns,456
bench_group,sha512,1024,1024,bytes,40400840.0,ns,468
bench_group,sha512,1024,1024,bytes,41671835.0,ns,480
bench_group,sha512,1024,1024,bytes,42543832.0,ns,492
bench_group,sha512,1024,1024,bytes,43642827.0,ns,504
bench_group,sha512,1024,1024,bytes,44578824.0,ns,516
bench_group,sha512,1024,1024,bytes,45872819.0,ns,528
bench_group,sha512,1024,1024,bytes,46760816.0,ns,540
bench_group,sha512,1024,1024,bytes,47865811.0,ns,552
bench_group,sha512,1024,1024,bytes,48733807.0,ns,564
