group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,7168,7168,bytes,1000387.0,ns,44
bench_group,sha3-256,7168,7168,bytes,1986661.0,ns,88
bench_group,sha3-256,7168,7168,bytes,2979521.0,ns,132
bench_group,sha3-256,7168,7168,bytes,3978896.0,ns,176
bench_group,sha3-256,7168,7168,bytes,4970745.0,ns,220
bench_group,sha3-256,7168,7168,bytes,5960833.0,ns,264
bench_group,sha3-256,7168,7168,bytes,6950665.0,ns,308
bench_group,sha3-256,7168,7168,bytes,7946120.0,ns,352
bench_group,sha3-256,7168,7168,bytes,8939338.0,ns,396
bench_group,sha3-256,7168,7168,bytes,9932086.0,ns,440
bench_group,sha3-256,7168,7168,bytes,10925576.0,ns,484
bench_group,sha3-256,7168,7168,bytes,11917618.0,ns,528
bench_group,sha3-256,7168,7168,bytes,12912139.0,ns,572
bench_group,sha3-256,7168,7168,bytes,13904206.0,ns,616
bench_group,sha3-256,7168,7168,bytes,14898024.0,ns,660
bench_group,sha3-256,7168,7168,bytes,15892169.0,ns,704
bench_group,sha3-256,7168,7168,bytes,16884417.0,ns,748
bench_group,sha3-256,7168,7168,bytes,17877587.0,ns,792
bench_group,sha3-256,7168,7168,bytes,18869994.0,ns,836
bench_group,sha3-256,7168,7168,bytes,19864001.0,ns,880
bench_group,sha3-256,7168,7168,bytes,20857457.0,ns,924
bench_group,sha3-256,7168,7168,bytes,21857426.0,ns,968
bench_group,sha3-256,7168,7168,bytes,22842787.0,ns,1012
bench_group,sha3-256,7168,7168,bytes,23832188.0,ns,1056
bench_group,sha3-256,7168,7168,bytes,24821861.0,ns,1100
bench_group,sha3-256,7168,7168,bytes,25817170.0,ns,1144
bench_group,sha3-256,7168,7168,bytes,26795040.0,ns,1188
bench_group,sha3-256,7168,7168,bytes,27797530.0,ns,1232
bench_group,sha3-256,7168,7168,bytes,28791928.0,ns,1276
bench_group,sha3-256,7168,7168,bytes,29782222.0,ns,1320
bench_group,sha3-256,7168,7168,bytes,30775897.0,ns,1364
bench_group,sha3-256,7168,7168,bytes,31767910.0,ns,1408
bench_group,sha3-256,7168,7168,bytes,32760663.0,ns,1452
bench_group,sha3-256,7168,7168,bytes,33754002.0,ns,1496
bench_group,sha3-256,7168,7168,bytes,34745998.0,ns,1540
bench_group,sha3-256,7168,7168,bytes,35737095.0,ns,1584
bench_group,sha3-256,7168,7168,bytes,36662879.0,ns,1628
bench_group,sha3-256,7168,7168,bytes,37726020.0,ns,1672
bench_group,sha3-256,7168,7168,bytes,38724413.0,ns,1716
bench_group,sha3-256,7168,7168,bytes,39709633.0,ns,1760
bench_group,sha3-256,7168,7168,bytes,40702154.0,ns,1804
bench_group,sha3-256,7168,7168,bytes,41694562.0,ns,1848
bench_group,sha3-256,7168,7168,bytes,42688373.0,ns,1892
bench_group,sha3-256,7168,7168,bytes,43679767.0,ns,1936
bench_group,sha3-256,7168,7168,bytes,44673570.0,ns,1980
bench_group,sha3-256,7168,7168,bytes,45846149.0,ns,2024
bench_group,sha3-256,7168,7168,bytes,46680121.0,ns,2068
bench_group,sha3-256,7168,7168,bytes,47653758.0,ns,2112
bench_group,sha3-256,7168,7168,bytes,48646494.0,ns,2156
bench_group,sha3-256,7168,7168,bytes,49647770.0,ns,2200
bench_group,sha3-256,7168,7168,bytes,50663622.0,ns,2244
bench_group,sha3-256,7168,7168,bytes,51609750.0,ns,2288
bench_group,sha3-256,7168,7168,bytes,52597067.0,ns,2332
bench_group,sha3-256,7168,7168,bytes,53588909.0,ns,2376
bench_group,sha3-256,7168,7168,bytes,54583698.0,ns,2420
bench_group,sha3-256,7168,7168,bytes,55595993.0,ns,2464
bench_group,sha3-256,7168,7168,bytes,56587724.0,ns,2508
bench_group,sha3-256,7168,7168,bytes,57581115.0,ns,2552
bench_group,sha3-256,7168,7168,bytes,58559346.0,ns,2596
bench_group,sha3-256,7168,7168,bytes,59556407.0,ns,2640
bench_group,sha3-256,7168,7168,bytes,60561728.0,ns,2684
bench_group,sha3-256,7168,7168,bytes,61553744.0,ns,2728
bench_group,sha3-256,7168,7168,bytes,62548250.0,ns,2772
bench_group,sha3-256,7168,7168,bytes,63511029.0,ns,2816
bench_group,sha3-256,7168,7168,bytes,64728026.0,ns,2860
bench_group,sha3-256,7168,7168,bytes,65402167.0,ns,2904
bench_group,sha3-256,7168,7168,bytes,66402606.0,ns,2948
bench_group,sha3-256,7168,7168,bytes,67504610.0,ns,2992
bench_group,sha3-256,7168,7168,bytes,68485110.0,ns,3036
bench_group,sha3-256,7168,7168,bytes,69493758.0,ns,3080
bench_group,sha3-256,7168,7168,bytes,70486817.0,ns,3124
bench_group,sha3-256,7168,7168,bytes,71480216.0,ns,3168
bench_group,sha3-256,7168,7168,bytes,72473705.0,ns,3212
bench_group,sha3-256,7168,7168,bytes,73470081.0,ns,3256
bench_group,sha3-256,7168,7168,bytes,74443568.0,ns,3300
bench_group,sha3-256,7168,7168,bytes,75450208.0,ns,3344
bench_group,sha3-256,7168,7168,bytes,76445269.0,ns,3388
bench_group,sha3-256,7168,7168,bytes,77435872.0,ns,3432
bench_group,sha3-256,7168,7168,bytes,78601937.0,ns,3476
bench_group,sha3-256,7168,7168,bytes,79422525.0,ns,3520
bench_group,sha3-256,7168,7168,bytes,80411692.0,ns,3564
bench_group,sha3-256,7168,7168,bytes,81378862.0,ns,3608
bench_group,sha3-256,7168,7168,bytes,82889537.0,ns,3652
bench_group,sha3-256,7168,7168,bytes,83363638.0,ns,3696
bench_group,sha3-256,7168,7168,bytes,84355505.0,ns,3740
bench_group,sha3-256,7168,7168,bytes,85224218.0,ns,3784
bench_group,sha3-256,7168,7168,bytes,86228109.0,ns,3828
bench_group,sha3-256,7168,7168,bytes,87330056.0,ns,3872
bench_group,sha3-256,7168,7168,bytes,88324631.0,ns,3916
bench_group,sha3-256,7168,7168,bytes,89350842.0,ns,3960
bench_group,sha3-256,7168,7168,bytes,90522853.0,ns,4004
bench_group,sha3-256,7168,7168,bytes,91382709.0,ns,4048
bench_group,sha3-256,7168,7168,bytes,92374440.0,ns,4092
bench_group,sha3-256,7168,7168,bytes,93191393.0,ns,4136
bench_group,sha3-256,7168,7168,bytes,94320147.0,ns,4180
bench_group,sha3-256,7168,7168,bytes,95308788.0,ns,4224
bench_group,sha3-256,7168,7168,bytes,96303301.0,ns,4268
bench_group,sha3-256,7168,7168,bytes,97224903.0,ns,4312
bench_group,sha3-256,7168,7168,bytes,98283583.0,ns,4356
bench_group,sha3-256,7168,7168,bytes,99281159.0,ns,4400
