group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,163840,163840,bytes,5027972.0,ns,1
bench_group,blake3,163840,163840,bytes,9454949.0,ns,2
bench_group,blake3,163840,163840,bytes,13920924.0,ns,3
bench_group,blake3,163840,163840,bytes,20602888.0,ns,4
bench_group,blake3,163840,163840,bytes,25183863.0,ns,5
bench_group,blake3,163840,163840,bytes,29828838.0,ns,6
bench_group,blake3,163840,163840,bytes,35145809.0,ns,7
bench_group,blake3,163840,163840,bytes,40549779.0,ns,8
bench_group,blake3,163840,163840,bytes,41749774.0,ns,9
bench_group,blake3,163840,163840,bytes,46164750.0,ns,10
bench_group,blake3,163840,163840,bytes,50615725.0,ns,11
bench_group,blake3,163840,163840,bytes,56817691.0,ns,12
bench_group,blake3,163840,163840,bytes,62044663.0,ns,13
bench_group,blake3,163840,163840,bytes,64492649.0,ns,14
bench_group,blake3,163840,163840,bytes,69250624.0,ns,15
bench_group,blake3,163840,163840,bytes,73878599.0,ns,16
bench_group,blake3,163840,163840,bytes,78413575.0,ns,17
bench_group,blake3,163840,163840,bytes,83007549.0,ns,18
bench_group,blake3,163840,163840,bytes,87263526.0,ns,19
bench_group,blake3,163840,163840,bytes,92085500.0,ns,20
bench_group,blake3,163840,163840,bytes,96533476.0,ns,21
bench_group,blake3,163840,163840,bytes,101272450.0,ns,22
bench_group,blake3,163840,163840,bytes,108381411.0,ns,23
bench_group,blake3,163840,163840,bytes,110571400.0,ns,24
bench_group,blake3,163840,163840,bytes,114823376.0,ns,25
bench_group,blake3,163840,163840,bytes,129559297.0,ns,26
bench_group,blake3,163840,163840,bytes,126730312.0,ns,27
bench_group,blake3,163840,163840,bytes,128925300.0,ns,28
bench_group,blake3,163840,163840,bytes,133677274.0,ns,29
bench_group,blake3,163840,163840,bytes,138026251.0,ns,30
bench_group,blake3,163840,163840,bytes,142649226.0,ns,31
bench_group,blake3,163840,163840,bytes,147438200.0,ns,32
bench_group,blake3,163840,163840,bytes,152537172.0,ns,33
bench_group,blake3,163840,163840,bytes,156066152.0,ns,34
bench_group,blake3,163840,163840,bytes,161249124.0,ns,35
bench_group,blake3,163840,163840,bytes,168660084.0,ns,36
bench_group,blake3,163840,163840,bytes,175005049.0,ns,37
bench_group,blake3,163840,163840,bytes,174970050.0,ns,38
bench_group,blake3,163840,163840,bytes,181381015.0,ns,39
bench_group,blake3,163840,163840,bytes,184201999.0,ns,40
bench_group,blake3,163840,163840,bytes,188788975.0,ns,41
bench_group,blake3,163840,163840,bytes,193126951.0,ns,42
bench_group,blake3,163840,163840,bytes,197988925.0,ns,43
bench_group,blake3,163840,163840,bytes,202681899.0,ns,44
bench_group,blake3,163840,163840,bytes,206877877.0,ns,45
bench_group,blake3,163840,163840,bytes,211718850.0,ns,46
bench_group,blake3,163840,163840,bytes,217090822.0,ns,47
bench_group,blake3,163840,163840,bytes,220715802.0,ns,48
bench_group,blake3,163840,163840,bytes,225416776.0,ns,49
bench_group,blake3,163840,163840,bytes,230395749.0,ns,50
bench_group,blake3,163840,163840,bytes,237678709.0,ns,51
bench_group,blake3,163840,163840,bytes,239724698.0,ns,52
bench_group,blake3,163840,163840,bytes,244757671.0,ns,53
bench_group,blake3,163840,163840,bytes,248737650.0,ns,54
bench_group,blake3,163840,163840,bytes,252975626.0,ns,55
bench_group,blake3,163840,163840,bytes,257465602.0,ns,56
bench_group,blake3,163840,163840,bytes,270513531.0,ns,57
bench_group,blake3,163840,163840,bytes,266927551.0,ns,58
bench_group,blake3,163840,163840,bytes,276955496.0,ns,59
bench_group,blake3,163840,163840,bytes,276034502.0,ns,60
bench_group,blake3,163840,163840,bytes,281066474.0,ns,61
bench_group,blake3,163840,163840,bytes,288270435.0,ns,62
bench_group,blake3,163840,163840,bytes,289770427.0,ns,63
bench_group,blake3,163840,163840,bytes,294858399.0,ns,64
bench_group,blake3,163840,163840,bytes,299250375.0,ns,65
bench_group,blake3,163840,163840,bytes,313986295.0,ns,66
bench_group,blake3,163840,163840,bytes,308740324.0,ns,67
bench_group,blake3,163840,163840,bytes,312878302.0,ns,68
bench_group,blake3,163840,163840,bytes,317048279.0,ns,69
bench_group,blake3,163840,163840,bytes,321950252.0,ns,70
bench_group,blake3,163840,163840,bytes,329812210.0,ns,71
bench_group,blake3,163840,163840,bytes,331415201.0,ns,72
bench_group,blake3,163840,163840,bytes,336090175.0,ns,73
bench_group,blake3,163840,163840,bytes,340483152.0,ns,74
bench_group,blake3,163840,163840,bytes,350968095.0,ns,75
bench_group,blake3,163840,163840,bytes,357528060.0,ns,76
bench_group,blake3,163840,163840,bytes,354589075.0,ns,77
bench_group,blake3,163840,163840,bytes,359045051.0,ns,78
bench_group,blake3,163840,163840,bytes,363610026.0,ns,79
bench_group,blake3,163840,163840,bytes,371362984.0,ns,80
bench_group,blake3,163840,163840,bytes,372444978.0,ns,81
bench_group,blake3,163840,163840,bytes,377152953.0,ns,82
bench_group,blake3,163840,163840,bytes,382485924.0,ns,83
bench_group,blake3,163840,163840,bytes,386426903.0,ns,84
bench_group,blake3,163840,163840,bytes,391012877.0,ns,85
bench_group,blake3,163840,163840,bytes,395587853.0,ns,86
bench_group,blake3,163840,163840,bytes,401579821.0,ns,87
bench_group,blake3,163840,163840,bytes,410972769.0,ns,88
bench_group,blake3,163840,163840,bytes,409738777.0,ns,89
bench_group,blake3,163840,163840,bytes,416491740.0,ns,90
bench_group,blake3,163840,163840,bytes,426704685.0,ns,91
bench_group,blake3,163840,163840,bytes,422624707.0,ns,92
bench_group,blake3,163840,163840,bytes,428024677.0,ns,93
bench_group,blake3,163840,163840,bytes,432725652.0,ns,94
bench_group,blake3,163840,163840,bytes,440303610.0,ns,95
bench_group,blake3,163840,163840,bytes,441413604.0,ns,96
bench_group,blake3,163840,163840,bytes,446246579.0,ns,97
bench_group,blake3,163840,163840,bytes,451763549.0,ns,98
bench_group,blake3,163840,163840,bytes,460238503.0,ns,99
bench_group,blake3,163840,163840,bytes,464472480.0,ns,100
