group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,990298.0,ns,1148
bench_group,blake2b,1024,1024,bytes,1985169.0,ns,2296
bench_group,blake2b,1024,1024,bytes,2970120.0,ns,3444
bench_group,blake2b,1024,1024,bytes,4023704.0,ns,4592
bench_group,blake2b,1024,1024,bytes,4955211.0,ns,5740
bench_group,blake2b,1024,1024,bytes,5935057.0,ns,6888
bench_group,blake2b,1024,1024,bytes,6933901.0,ns,8036
bench_group,blake2b,1024,1024,bytes,7922085.0,ns,9184
bench_group,blake2b,1024,1024,bytes,8911848.0,ns,10332
bench_group,blake2b,1024,1024,bytes,9901264.0,ns,11480
bench_group,blake2b,1024,1024,bytes,10891980.0,ns,12628
bench_group,blake2b,1024,1024,bytes,11882517.0,ns,13776
bench_group,blake2b,1024,1024,bytes,12869830.0,ns,14924
bench_group,blake2b,1024,1024,bytes,13863514.0,ns,16072
bench_group,blake2b,1024,1024,bytes,14842944.0,ns,17220
bench_group,blake2b,1024,1024,bytes,15844612.0,ns,18368
bench_group,blake2b,1024,1024,bytes,16831565.0,ns,19516
bench_group,blake2b,1024,1024,bytes,17824103.0,ns,20664
bench_group,blake2b,1024,1024,bytes,18815318.0,ns,21812
bench_group,blake2b,1024,1024,bytes,19956500.0,ns,22960
bench_group,blake2b,1024,1024,bytes,20795766.0,ns,24108
bench_group,blake2b,1024,1024,bytes,21784435.0,ns,25256
bench_group,blake2b,1024,1024,bytes,22766686.0,ns,26404
bench_group,blake2b,1024,1024,bytes,23765446.0,ns,27552
bench_group,blake2b,1024,1024,bytes,24754104.0,ns,28700
bench_group,blake2b,1024,1024,bytes,25746494.0,ns,29848
bench_group,blake2b,1024,1024,bytes,26737525.0,ns,30996
bench_group,blake2b,1024,1024,bytes,27725730.0,ns,32144
bench_group,blake2b,1024,1024,bytes,28717120.0,ns,33292
bench_group,blake2b,1024,1024,bytes,29707298.0,ns,34440
bench_group,blake2b,1024,1024,bytes,30698186.0,ns,35588
bench_group,blake2b,1024,1024,bytes,31686050.0,ns,36736
bench_group,blake2b,1024,1024,bytes,32676897.0,ns,37884
