group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,1038449.0,ns,17
bench_group,blake2b,65536,65536,bytes,2076919.0,ns,34
bench_group,blake2b,65536,65536,bytes,3114374.0,ns,51
bench_group,blake2b,65536,65536,bytes,4159865.0,ns,68
bench_group,blake2b,65536,65536,bytes,5190132.0,ns,85
bench_group,blake2b,65536,65536,bytes,6233828.0,ns,102
bench_group,blake2b,65536,65536,bytes,7271595.0,ns,119
bench_group,blake2b,65536,65536,bytes,8312604.0,ns,136
bench_group,blake2b,65536,65536,bytes,9343896.0,ns,153
bench_group,blake2b,65536,65536,bytes,10382115.0,ns,170
bench_group,blake2b,65536,65536,bytes,11420852.0,ns,187
bench_group,blake2b,65536,65536,bytes,12457658.0,ns,204
bench_group,blake2b,65536,65536,bytes,13496552.0,ns,221
bench_group,blake2b,65536,65536,bytes,14536649.0,ns,238
bench_group,blake2b,65536,65536,bytes,15574022.0,ns,255
bench_group,blake2b,65536,65536,bytes,16610664.0,ns,272
bench_group,blake2b,65536,65536,bytes,17652176.0,ns,289
bench_group,blake2b,65536,65536,bytes,18688808.0,ns,306
bench_group,blake2b,65536,65536,bytes,19726093.0,ns,323
bench_group,blake2b,65536,65536,bytes,20764276.0,ns,340
bench_group,blake2b,65536,65536,bytes,21801773.0,ns,357
bench_group,blake2b,65536,65536,bytes,22841177.0,ns,374
bench_group,blake2b,65536,65536,bytes,23881886.0,ns,391
bench_group,blake2b,65536,65536,bytes,24918446.0,ns,408
bench_group,blake2b,65536,65536,bytes,25957011.0,ns,425
bench_group,blake2b,65536,65536,bytes,26993969.0,ns,442
bench_group,blake2b,65536,65536,bytes,28031006.0,ns,459
bench_group,blake2b,65536,65536,bytes,29070440.0,ns,476
bench_group,blake2b,65536,65536,bytes,30109398.0,ns,493
bench_group,blake2b,65536,65536,bytes,31148103.0,ns,510
bench_group,blake2b,65536,65536,bytes,32187270.0,ns,527
bench_group,blake2b,65536,65536,bytes,33229906.0,ns,544
