group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,6907971.0,ns,1
bench_group,blake2s,196608,196608,bytes,14045939.0,ns,2
bench_group,blake2s,196608,196608,bytes,21009909.0,ns,3
bench_group,blake2s,196608,196608,bytes,27939880.0,ns,4
bench_group,blake2s,196608,196608,bytes,35043849.0,ns,5
bench_group,blake2s,196608,196608,bytes,41747819.0,ns,6
bench_group,blake2s,196608,196608,bytes,50452782.0,ns,7
bench_group,blake2s,196608,196608,bytes,55886759.0,ns,8
bench_group,blake2s,196608,196608,bytes,62828728.0,ns,9
bench_group,blake2s,196608,196608,bytes,69796699.0,ns,10
bench_group,blake2s,196608,196608,bytes,78921659.0,ns,11
bench_group,blake2s,196608,196608,bytes,83784638.0,ns,12
bench_group,blake2s,196608,196608,bytes,90811608.0,ns,13
bench_group,blake2s,196608,196608,bytes,97877577.0,ns,14
bench_group,blake2s,196608,196608,bytes,104517549.0,ns,15
bench_group,blake2s,196608,196608,bytes,111371519.0,ns,16
bench_group,blake2s,196608,196608,bytes,130981435.0,ns,17
bench_group,blake2s,196608,196608,bytes,125343458.0,ns,18
bench_group,blake2s,196608,196608,bytes,132671427.0,ns,19
bench_group,blake2s,196608,196608,bytes,144480376.0,ns,20
bench_group,blake2s,196608,196608,bytes,146888365.0,ns,21
bench_group,blake2s,196608,196608,bytes,154044335.0,ns,22
bench_group,blake2s,196608,196608,bytes,160593306.0,ns,23
bench_group,blake2s,196608,196608,bytes,167607276.0,ns,24
bench_group,blake2s,196608,196608,bytes,174144248.0,ns,25
bench_group,blake2s,196608,196608,bytes,183521207.0,ns,26
bench_group,blake2s,196608,196608,bytes,188590186.0,ns,27
bench_group,blake2s,196608,196608,bytes,197015149.0,ns,28
bench_group,blake2s,196608,196608,bytes,204221119.0,ns,29
bench_group,blake2s,196608,196608,bytes,208910098.0,ns,30
bench_group,blake2s,196608,196608,bytes,216172067.0,ns,31
bench_group,blake2s,196608,196608,bytes,223835033.0,ns,32
bench_group,blake2s,196608,196608,bytes,230199006.0,ns,33
bench_group,blake2s,196608,196608,bytes,237049976.0,ns,34
bench_group,blake2s,196608,196608,bytes,244010947.0,ns,35
bench_group,blake2s,196608,196608,bytes,251447914.0,ns,36
bench_group,blake2s,196608,196608,bytes,258137885.0,ns,37
bench_group,blake2s,196608,196608,bytes,265365854.0,ns,38
bench_group,blake2s,196608,196608,bytes,272038825.0,ns,39
bench_group,blake2s,196608,196608,bytes,280820788.0,ns,40
bench_group,blake2s,196608,196608,bytes,288722753.0,ns,41
bench_group,blake2s,196608,196608,bytes,297646715.0,ns,42
bench_group,blake2s,196608,196608,bytes,300366703.0,ns,43
bench_group,blake2s,196608,196608,bytes,319173622.0,ns,44
bench_group,blake2s,196608,196608,bytes,314278643.0,ns,45
