group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,896,896,bytes,1077999.0,ns,15
bench_group,blake2b,896,896,bytes,2281997.0,ns,30
bench_group,blake2b,896,896,bytes,3080996.0,ns,45
bench_group,blake2b,896,896,bytes,4383994.0,ns,60
bench_group,blake2b,896,896,bytes,5115993.0,ns,75
bench_group,blake2b,896,896,bytes,6313991.0,ns,90
bench_group,blake2b,896,896,bytes,7262989.0,ns,105
bench_group,blake2b,896,896,bytes,8345988.0,ns,120
bench_group,blake2b,896,896,bytes,9280987.0,ns,135
bench_group,blake2b,896,896,bytes,10291986.0,ns,150
bench_group,blake2b,896,896,bytes,11391984.0,ns,165
bench_group,blake2b,896,896,bytes,12486983.0,ns,180
bench_group,blake2b,896,896,bytes,13346981.0,ns,195
bench_group,blake2b,896,896,bytes,14528980.0,ns,210
bench_group,blake2b,896,896,bytes,15376978.0,ns,225
bench_group,blake2b,896,896,bytes,16549977.0,ns,240
bench_group,blake2b,896,896,bytes,17666975.0,ns,255
bench_group,blake2b,896,896,bytes,18585974.0,ns,270
bench_group,blake2b,896,896,bytes,19527972.0,ns,285
bench_group,blake2b,896,896,bytes,20626970.0,ns,300
bench_group,blake2b,896,896,bytes,21633969.0,ns,315
bench_group,blake2b,896,896,bytes,22647968.0,ns,330
bench_group,blake2b,896,896,bytes,23659966.0,ns,345
bench_group,blake2b,896,896,bytes,24767964.0,ns,360
bench_group,blake2b,896,896,bytes,25766963.0,ns,375
bench_group,blake2b,896,896,bytes,26807962.0,ns,390
bench_group,blake2b,896,896,bytes,27816961.0,ns,405
bench_group,blake2b,896,896,bytes,28823959.0,ns,420
bench_group,blake2b,896,896,bytes,29830958.0,ns,435
bench_group,blake2b,896,896,bytes,30909956.0,ns,450
bench_group,blake2b,896,896,bytes,32250954.0,ns,465
bench_group,blake2b,896,896,bytes,32892953.0,ns,480
bench_group,blake2b,896,896,bytes,34073951.0,ns,495
bench_group,blake2b,896,896,bytes,34994950.0,ns,510
bench_group,blake2b,896,896,bytes,35928949.0,ns,525
bench_group,blake2b,896,896,bytes,37095947.0,ns,540
bench_group,blake2b,896,896,bytes,38101945.0,ns,555
bench_group,blake2b,896,896,bytes,39167944.0,ns,570
bench_group,blake2b,896,896,bytes,40162942.0,ns,585
bench_group,blake2b,896,896,bytes,41155941.0,ns,600
bench_group,blake2b,896,896,bytes,43659938.0,ns,615
bench_group,blake2b,896,896,bytes,44313936.0,ns,630
bench_group,blake2b,896,896,bytes,44401936.0,ns,645
bench_group,blake2b,896,896,bytes,45307935.0,ns,660
bench_group,blake2b,896,896,bytes,46285933.0,ns,675
bench_group,blake2b,896,896,bytes,47346933.0,ns,690
bench_group,blake2b,896,896,bytes,48428930.0,ns,705
bench_group,blake2b,896,896,bytes,49383929.0,ns,720
bench_group,blake2b,896,896,bytes,50369928.0,ns,735
bench_group,blake2b,896,896,bytes,51523927.0,ns,750
bench_group,blake2b,896,896,bytes,52442925.0,ns,765
bench_group,blake2b,896,896,bytes,53435923.0,ns,780
bench_group,blake2b,896,896,bytes,54534921.0,ns,795
bench_group,blake2b,896,896,bytes,55589920.0,ns,810
bench_group,blake2b,896,896,bytes,56578919.0,ns,825
bench_group,blake2b,896,896,bytes,57565917.0,ns,840
bench_group,blake2b,896,896,bytes,58755915.0,ns,855
bench_group,blake2b,896,896,bytes,59656914.0,ns,870
bench_group,blake2b,896,896,bytes,60703912.0,ns,885
bench_group,blake2b,896,896,bytes,61828910.0,ns,900
bench_group,blake2b,896,896,bytes,62848909.0,ns,915
bench_group,blake2b,896,896,bytes,63905908.0,ns,930
bench_group,blake2b,896,896,bytes,64769906.0,ns,945
bench_group,blake2b,896,896,bytes,65807905.0,ns,960
bench_group,blake2b,896,896,bytes,66913904.0,ns,975
bench_group,blake2b,896,896,bytes,67878902.0,ns,990
bench_group,blake2b,896,896,bytes,68972901.0,ns,1005
bench_group,blake2b,896,896,bytes,69939900.0,ns,1020
bench_group,blake2b,896,896,bytes,70930898.0,ns,1035
bench_group,blake2b,896,896,bytes,72066896.0,ns,1050
bench_group,blake2b,896,896,bytes,73067895.0,ns,1065
bench_group,blake2b,896,896,bytes,73970893.0,ns,1080
bench_group,blake2b,896,896,bytes,75082891.0,ns,1095
bench_group,blake2b,896,896,bytes,76185889.0,ns,1110
bench_group,blake2b,896,896,bytes,77225888.0,ns,1125
bench_group,blake2b,896,896,bytes,78041887.0,ns,1140
bench_group,blake2b,896,896,bytes,79051885.0,ns,1155
bench_group,blake2b,896,896,bytes,80190883.0,ns,1170
bench_group,blake2b,896,896,bytes,81213882.0,ns,1185
bench_group,blake2b,896,896,bytes,82158881.0,ns,1200
bench_group,blake2b,896,896,bytes,83309879.0,ns,1215
bench_group,blake2b,896,896,bytes,84321878.0,ns,1230
bench_group,blake2b,896,896,bytes,85417876.0,ns,1245
bench_group,blake2b,896,896,bytes,86465874.0,ns,1260
bench_group,blake2b,896,896,bytes,87738872.0,ns,1275
bench_group,blake2b,896,896,bytes,88362871.0,ns,1290
bench_group,blake2b,896,896,bytes,89368870.0,ns,1305
bench_group,blake2b,896,896,bytes,90595868.0,ns,1320
bench_group,blake2b,896,896,bytes,91492867.0,ns,1335
bench_group,blake2b,896,896,bytes,92594866.0,ns,1350
bench_group,blake2b,896,896,bytes,93611864.0,ns,1365
bench_group,blake2b,896,896,bytes,94431862.0,ns,1380
bench_group,blake2b,896,896,bytes,95974860.0,ns,1395
bench_group,blake2b,896,896,bytes,100904853.0,ns,1410
bench_group,blake2b,896,896,bytes,105422846.0,ns,1425
bench_group,blake2b,896,896,bytes,98948855.0,ns,1440
bench_group,blake2b,896,896,bytes,99743854.0,ns,1455
bench_group,blake2b,896,896,bytes,100893852.0,ns,1470
bench_group,blake2b,896,896,bytes,101877851.0,ns,1485
bench_group,blake2b,896,896,bytes,102715850.0,ns,1500
