group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,229376,229376,bytes,20791907.0,ns,1
bench_group,blake2bp,229376,229376,bytes,41464815.0,ns,2
bench_group,blake2bp,229376,229376,bytes,62052723.0,ns,3
bench_group,blake2bp,229376,229376,bytes,75204665.0,ns,4
bench_group,blake2bp,229376,229376,bytes,99234558.0,ns,5
bench_group,blake2bp,229376,229376,bytes,112210499.0,ns,6
bench_group,blake2bp,229376,229376,bytes,134027403.0,ns,7
bench_group,blake2bp,229376,229376,bytes,149293335.0,ns,8
bench_group,blake2bp,229376,229376,bytes,168376249.0,ns,9
bench_group,blake2bp,229376,229376,bytes,187244165.0,ns,10
bench_group,blake2bp,229376,229376,bytes,205202085.0,ns,11
bench_group,blake2bp,229376,229376,bytes,236350946.0,ns,12
bench_group,blake2bp,229376,229376,bytes,242664918.0,ns,13
bench_group,blake2bp,229376,229376,bytes,261558834.0,ns,14
bench_group,blake2bp,229376,229376,bytes,280386749.0,ns,15
bench_group,blake2bp,229376,229376,bytes,299304665.0,ns,16
bench_group,blake2bp,229376,229376,bytes,318281581.0,ns,17
bench_group,blake2bp,229376,229376,bytes,339283487.0,ns,18
bench_group,blake2bp,229376,229376,bytes,355202416.0,ns,19
bench_group,blake2bp,229376,229376,bytes,374505330.0,ns,20
bench_group,blake2bp,229376,229376,bytes,393074247.0,ns,21
bench_group,blake2bp,229376,229376,bytes,410833167.0,ns,22
bench_group,blake2bp,229376,229376,bytes,435226059.0,ns,23
bench_group,blake2bp,229376,229376,bytes,447834003.0,ns,24
bench_group,blake2bp,229376,229376,bytes,470388902.0,ns,25
bench_group,blake2bp,229376,229376,bytes,487140828.0,ns,26
bench_group,blake2bp,229376,229376,bytes,505661745.0,ns,27
bench_group,blake2bp,229376,229376,bytes,535891611.0,ns,28
bench_group,blake2bp,229376,229376,bytes,542217582.0,ns,29
bench_group,blake2bp,229376,229376,bytes,560738500.0,ns,30
bench_group,blake2bp,229376,229376,bytes,582759401.0,ns,31
bench_group,blake2bp,229376,229376,bytes,597683335.0,ns,32
bench_group,blake2bp,229376,229376,bytes,637839155.0,ns,33
bench_group,blake2bp,229376,229376,bytes,635979164.0,ns,34
bench_group,blake2bp,229376,229376,bytes,654131083.0,ns,35
bench_group,blake2bp,229376,229376,bytes,675723987.0,ns,36
bench_group,blake2bp,229376,229376,bytes,701115874.0,ns,37
