group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,384,384,bytes,1025993.0,ns,109
bench_group,blake3,384,384,bytes,1989985.0,ns,218
bench_group,blake3,384,384,bytes,2944979.0,ns,327
bench_group,blake3,384,384,bytes,4127970.0,ns,436
bench_group,blake3,384,384,bytes,5198962.0,ns,545
bench_group,blake3,384,384,bytes,6120955.0,ns,654
bench_group,blake3,384,384,bytes,6939950.0,ns,763
bench_group,blake3,384,384,bytes,7901942.0,ns,872
bench_group,blake3,384,384,bytes,9177934.0,ns,981
bench_group,blake3,384,384,bytes,9862928.0,ns,1090
bench_group,blake3,384,384,bytes,10905921.0,ns,1199
bench_group,blake3,384,384,bytes,11799914.0,ns,1308
bench_group,blake3,384,384,bytes,12834907.0,ns,1417
bench_group,blake3,384,384,bytes,13752900.0,ns,1526
bench_group,blake3,384,384,bytes,14869892.0,ns,1635
bench_group,blake3,384,384,bytes,15826885.0,ns,1744
bench_group,blake3,384,384,bytes,16666879.0,ns,1853
bench_group,blake3,384,384,bytes,17631872.0,ns,1962
bench_group,blake3,384,384,bytes,18743863.0,ns,2071
bench_group,blake3,384,384,bytes,19739857.0,ns,2180
bench_group,blake3,384,384,bytes,20759849.0,ns,2289
bench_group,blake3,384,384,bytes,21779842.0,ns,2398
bench_group,blake3,384,384,bytes,22689835.0,ns,2507
bench_group,blake3,384,384,bytes,23791827.0,ns,2616
bench_group,blake3,384,384,bytes,24596821.0,ns,2725
bench_group,blake3,384,384,bytes,25637814.0,ns,2834
bench_group,blake3,384,384,bytes,26612806.0,ns,2943
bench_group,blake3,384,384,bytes,27585800.0,ns,3052
bench_group,blake3,384,384,bytes,28557793.0,ns,3161
bench_group,blake3,384,384,bytes,29618785.0,ns,3270
bench_group,blake3,384,384,bytes,30527779.0,ns,3379
bench_group,blake3,384,384,bytes,31480772.0,ns,3488
bench_group,blake3,384,384,bytes,32448764.0,ns,3597
bench_group,blake3,384,384,bytes,33504757.0,ns,3706
bench_group,blake3,384,384,bytes,34401751.0,ns,3815
bench_group,blake3,384,384,bytes,35472742.0,ns,3924
bench_group,blake3,384,384,bytes,36512735.0,ns,4033
bench_group,blake3,384,384,bytes,37391729.0,ns,4142
bench_group,blake3,384,384,bytes,38450720.0,ns,4251
bench_group,blake3,384,384,bytes,39401714.0,ns,4360
bench_group,blake3,384,384,bytes,40402706.0,ns,4469
bench_group,blake3,384,384,bytes,41484699.0,ns,4578
bench_group,blake3,384,384,bytes,42399692.0,ns,4687
