group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,2097152,2097152,bytes,1168159.0,ns,20
bench_group,threads_32,2097152,2097152,bytes,2297183.0,ns,40
bench_group,threads_32,2097152,2097152,bytes,3235942.0,ns,60
bench_group,threads_32,2097152,2097152,bytes,3984664.0,ns,80
bench_group,threads_32,2097152,2097152,bytes,5201341.0,ns,100
bench_group,threads_32,2097152,2097152,bytes,6010440.0,ns,120
bench_group,threads_32,2097152,2097152,bytes,7436059.0,ns,140
bench_group,threads_32,2097152,2097152,bytes,8148244.0,ns,160
bench_group,threads_32,2097152,2097152,bytes,9299707.0,ns,180
bench_group,threads_32,2097152,2097152,bytes,10028519.0,ns,200
bench_group,threads_32,2097152,2097152,bytes,11366382.0,ns,220
bench_group,threads_32,2097152,2097152,bytes,12182673.0,ns,240
bench_group,threads_32,2097152,2097152,bytes,13137423.0,ns,260
bench_group,threads_32,2097152,2097152,bytes,14137020.0,ns,280
bench_group,threads_32,2097152,2097152,bytes,15354538.0,ns,300
bench_group,threads_32,2097152,2097152,bytes,16060151.0,ns,320
bench_group,threads_32,2097152,2097152,bytes,16879577.0,ns,340
bench_group,threads_32,2097152,2097152,bytes,18118565.0,ns,360
bench_group,threads_32,2097152,2097152,bytes,19009707.0,ns,380
bench_group,threads_32,2097152,2097152,bytes,20104751.0,ns,400
bench_group,threads_32,2097152,2097152,bytes,21689283.0,ns,420
bench_group,threads_32,2097152,2097152,bytes,22193133.0,ns,440
bench_group,threads_32,2097152,2097152,bytes,23613495.0,ns,460
bench_group,threads_32,2097152,2097152,bytes,24381071.0,ns,480
bench_group,threads_32,2097152,2097152,bytes,25152591.0,ns,500
bench_group,threads_32,2097152,2097152,bytes,26155401.0,ns,520
bench_group,threads_32,2097152,2097152,bytes,27169906.0,ns,540
bench_group,threads_32,2097152,2097152,bytes,27980231.0,ns,560
bench_group,threads_32,2097152,2097152,bytes,29045999.0,ns,580
bench_group,threads_32,2097152,2097152,bytes,29713200.0,ns,600
bench_group,threads_32,2097152,2097152,bytes,31507519.0,ns,620
bench_group,threads_32,2097152,2097152,bytes,31850173.0,ns,640
bench_group,threads_32,2097152,2097152,bytes,33667479.0,ns,660
bench_group,threads_32,2097152,2097152,bytes,33965879.0,ns,680
bench_group,threads_32,2097152,2097152,bytes,35205550.0,ns,700
bench_group,threads_32,2097152,2097152,bytes,36170370.0,ns,720
bench_group,threads_32,2097152,2097152,bytes,36937976.0,ns,740
bench_group,threads_32,2097152,2097152,bytes,37775819.0,ns,760
bench_group,threads_32,2097152,2097152,bytes,38416062.0,ns,780
bench_group,threads_32,2097152,2097152,bytes,40144288.0,ns,800
bench_group,threads_32,2097152,2097152,bytes,40631520.0,ns,820
bench_group,threads_32,2097152,2097152,bytes,41821106.0,ns,840
bench_group,threads_32,2097152,2097152,bytes,42546727.0,ns,860
bench_group,threads_32,2097152,2097152,bytes,44888478.0,ns,880
bench_group,threads_32,2097152,2097152,bytes,44085496.0,ns,900
bench_group,threads_32,2097152,2097152,bytes,45937100.0,ns,920
bench_group,threads_32,2097152,2097152,bytes,48059792.0,ns,940
bench_group,threads_32,2097152,2097152,bytes,48212041.0,ns,960
