group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,1670372.0,ns,2
bench_group,blake2s,655360,655360,bytes,3322706.0,ns,4
bench_group,blake2s,655360,655360,bytes,5063251.0,ns,6
bench_group,blake2s,655360,655360,bytes,6654939.0,ns,8
bench_group,blake2s,655360,655360,bytes,8312456.0,ns,10
bench_group,blake2s,655360,655360,bytes,9970193.0,ns,12
bench_group,blake2s,655360,655360,bytes,11632002.0,ns,14
bench_group,blake2s,655360,655360,bytes,13293477.0,ns,16
bench_group,blake2s,655360,655360,bytes,14955002.0,ns,18
bench_group,blake2s,655360,655360,bytes,16616535.0,ns,20
bench_group,blake2s,655360,655360,bytes,18277519.0,ns,22
bench_group,blake2s,655360,655360,bytes,19940380.0,ns,24
bench_group,blake2s,655360,655360,bytes,21600123.0,ns,26
bench_group,blake2s,655360,655360,bytes,23261603.0,ns,28
bench_group,blake2s,655360,655360,bytes,24948666.0,ns,30
bench_group,blake2s,655360,655360,bytes,26587334.0,ns,32
bench_group,blake2s,655360,655360,bytes,28246209.0,ns,34
bench_group,blake2s,655360,655360,bytes,29915539.0,ns,36
bench_group,blake2s,655360,655360,bytes,31581029.0,ns,38
bench_group,blake2s,655360,655360,bytes,33233306.0,ns,40
bench_group,blake2s,655360,655360,bytes,34896198.0,ns,42
bench_group,blake2s,655360,655360,bytes,36553687.0,ns,44
bench_group,blake2s,655360,655360,bytes,38218535.0,ns,46
bench_group,blake2s,655360,655360,bytes,39879373.0,ns,48
bench_group,blake2s,655360,655360,bytes,41539905.0,ns,50
bench_group,blake2s,655360,655360,bytes,43205524.0,ns,52
bench_group,blake2s,655360,655360,bytes,45004612.0,ns,54
bench_group,blake2s,655360,655360,bytes,46526869.0,ns,56
bench_group,blake2s,655360,655360,bytes,48188766.0,ns,58
bench_group,blake2s,655360,655360,bytes,49855938.0,ns,60
bench_group,blake2s,655360,655360,bytes,51511364.0,ns,62
bench_group,blake2s,655360,655360,bytes,53173169.0,ns,64
bench_group,blake2s,655360,655360,bytes,54839198.0,ns,66
bench_group,blake2s,655360,655360,bytes,56490504.0,ns,68
bench_group,blake2s,655360,655360,bytes,58152058.0,ns,70
bench_group,blake2s,655360,655360,bytes,59812483.0,ns,72
bench_group,blake2s,655360,655360,bytes,61473668.0,ns,74
bench_group,blake2s,655360,655360,bytes,63137346.0,ns,76
bench_group,blake2s,655360,655360,bytes,64808856.0,ns,78
bench_group,blake2s,655360,655360,bytes,66462056.0,ns,80
bench_group,blake2s,655360,655360,bytes,68123634.0,ns,82
bench_group,blake2s,655360,655360,bytes,69783904.0,ns,84
bench_group,blake2s,655360,655360,bytes,71589624.0,ns,86
bench_group,blake2s,655360,655360,bytes,73245959.0,ns,88
bench_group,blake2s,655360,655360,bytes,74773735.0,ns,90
bench_group,blake2s,655360,655360,bytes,76445620.0,ns,92
bench_group,blake2s,655360,655360,bytes,78099899.0,ns,94
bench_group,blake2s,655360,655360,bytes,79763350.0,ns,96
bench_group,blake2s,655360,655360,bytes,81425264.0,ns,98
bench_group,blake2s,655360,655360,bytes,83082564.0,ns,100
bench_group,blake2s,655360,655360,bytes,84744750.0,ns,102
bench_group,blake2s,655360,655360,bytes,86414242.0,ns,104
bench_group,blake2s,655360,655360,bytes,88068135.0,ns,106
bench_group,blake2s,655360,655360,bytes,89729265.0,ns,108
bench_group,blake2s,655360,655360,bytes,91393512.0,ns,110
bench_group,blake2s,655360,655360,bytes,93056201.0,ns,112
bench_group,blake2s,655360,655360,bytes,94851482.0,ns,114
bench_group,blake2s,655360,655360,bytes,96378240.0,ns,116
bench_group,blake2s,655360,655360,bytes,98039466.0,ns,118
bench_group,blake2s,655360,655360,bytes,99733607.0,ns,120
bench_group,blake2s,655360,655360,bytes,101352337.0,ns,122
bench_group,blake2s,655360,655360,bytes,103047259.0,ns,124
bench_group,blake2s,655360,655360,bytes,104679766.0,ns,126
bench_group,blake2s,655360,655360,bytes,106336713.0,ns,128
bench_group,blake2s,655360,655360,bytes,107990966.0,ns,130
bench_group,blake2s,655360,655360,bytes,109656958.0,ns,132
bench_group,blake2s,655360,655360,bytes,111556805.0,ns,134
bench_group,blake2s,655360,655360,bytes,112996641.0,ns,136
bench_group,blake2s,655360,655360,bytes,114655751.0,ns,138
bench_group,blake2s,655360,655360,bytes,116342246.0,ns,140
bench_group,blake2s,655360,655360,bytes,117974249.0,ns,142
bench_group,blake2s,655360,655360,bytes,119634112.0,ns,144
bench_group,blake2s,655360,655360,bytes,121304674.0,ns,146
bench_group,blake2s,655360,655360,bytes,122965587.0,ns,148
bench_group,blake2s,655360,655360,bytes,124632683.0,ns,150
bench_group,blake2s,655360,655360,bytes,126417014.0,ns,152
bench_group,blake2s,655360,655360,bytes,128464102.0,ns,154
bench_group,blake2s,655360,655360,bytes,129596394.0,ns,156
bench_group,blake2s,655360,655360,bytes,131270779.0,ns,158
bench_group,blake2s,655360,655360,bytes,132932211.0,ns,160
bench_group,blake2s,655360,655360,bytes,134593989.0,ns,162
bench_group,blake2s,655360,655360,bytes,136253899.0,ns,164
bench_group,blake2s,655360,655360,bytes,138056822.0,ns,166
bench_group,blake2s,655360,655360,bytes,139565928.0,ns,168
bench_group,blake2s,655360,655360,bytes,141282095.0,ns,170
bench_group,blake2s,655360,655360,bytes,142906485.0,ns,172
bench_group,blake2s,655360,655360,bytes,144578920.0,ns,174
bench_group,blake2s,655360,655360,bytes,146213939.0,ns,176
bench_group,blake2s,655360,655360,bytes,148053353.0,ns,178
bench_group,blake2s,655360,655360,bytes,149539255.0,ns,180
bench_group,blake2s,655360,655360,bytes,151339635.0,ns,182
bench_group,blake2s,655360,655360,bytes,152861530.0,ns,184
bench_group,blake2s,655360,655360,bytes,154526417.0,ns,186
bench_group,blake2s,655360,655360,bytes,156180429.0,ns,188
bench_group,blake2s,655360,655360,bytes,157842431.0,ns,190
bench_group,blake2s,655360,655360,bytes,159507252.0,ns,192
bench_group,blake2s,655360,655360,bytes,161302157.0,ns,194
bench_group,blake2s,655360,655360,bytes,162822666.0,ns,196
bench_group,blake2s,655360,655360,bytes,164490872.0,ns,198
bench_group,blake2s,655360,655360,bytes,166152334.0,ns,200
