group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,640,640,bytes,1041989.0,ns,49
bench_group,blake2s,640,640,bytes,1994980.0,ns,98
bench_group,blake2s,640,640,bytes,3256966.0,ns,147
bench_group,blake2s,640,640,bytes,4532953.0,ns,196
bench_group,blake2s,640,640,bytes,5487943.0,ns,245
bench_group,blake2s,640,640,bytes,6183936.0,ns,294
bench_group,blake2s,640,640,bytes,7030927.0,ns,343
bench_group,blake2s,640,640,bytes,7912918.0,ns,392
bench_group,blake2s,640,640,bytes,8910907.0,ns,441
bench_group,blake2s,640,640,bytes,11155884.0,ns,490
bench_group,blake2s,640,640,bytes,11062885.0,ns,539
bench_group,blake2s,640,640,bytes,11957876.0,ns,588
bench_group,blake2s,640,640,bytes,13073865.0,ns,637
bench_group,blake2s,640,640,bytes,13921855.0,ns,686
bench_group,blake2s,640,640,bytes,15070843.0,ns,735
bench_group,blake2s,640,640,bytes,16041833.0,ns,784
bench_group,blake2s,640,640,bytes,16898825.0,ns,833
bench_group,blake2s,640,640,bytes,17864815.0,ns,882
bench_group,blake2s,640,640,bytes,18986803.0,ns,931
bench_group,blake2s,640,640,bytes,19983792.0,ns,980
bench_group,blake2s,640,640,bytes,21012781.0,ns,1029
bench_group,blake2s,640,640,bytes,22017772.0,ns,1078
bench_group,blake2s,640,640,bytes,22949761.0,ns,1127
bench_group,blake2s,640,640,bytes,23919751.0,ns,1176
bench_group,blake2s,640,640,bytes,25005740.0,ns,1225
bench_group,blake2s,640,640,bytes,25892731.0,ns,1274
bench_group,blake2s,640,640,bytes,26981720.0,ns,1323
bench_group,blake2s,640,640,bytes,27947709.0,ns,1372
bench_group,blake2s,640,640,bytes,29031698.0,ns,1421
bench_group,blake2s,640,640,bytes,29964688.0,ns,1470
bench_group,blake2s,640,640,bytes,31082677.0,ns,1519
bench_group,blake2s,640,640,bytes,31965668.0,ns,1568
bench_group,blake2s,640,640,bytes,32951658.0,ns,1617
bench_group,blake2s,640,640,bytes,34063646.0,ns,1666
bench_group,blake2s,640,640,bytes,34919637.0,ns,1715
bench_group,blake2s,640,640,bytes,36001626.0,ns,1764
bench_group,blake2s,640,640,bytes,36981616.0,ns,1813
bench_group,blake2s,640,640,bytes,37859607.0,ns,1862
bench_group,blake2s,640,640,bytes,39400591.0,ns,1911
bench_group,blake2s,640,640,bytes,40034584.0,ns,1960
bench_group,blake2s,640,640,bytes,40879576.0,ns,2009
bench_group,blake2s,640,640,bytes,41893565.0,ns,2058
bench_group,blake2s,640,640,bytes,42937555.0,ns,2107
bench_group,blake2s,640,640,bytes,44073542.0,ns,2156
bench_group,blake2s,640,640,bytes,44940533.0,ns,2205
bench_group,blake2s,640,640,bytes,45965523.0,ns,2254
bench_group,blake2s,640,640,bytes,46766515.0,ns,2303
bench_group,blake2s,640,640,bytes,47941503.0,ns,2352
bench_group,blake2s,640,640,bytes,48860492.0,ns,2401
bench_group,blake2s,640,640,bytes,49941481.0,ns,2450
bench_group,blake2s,640,640,bytes,50839472.0,ns,2499
bench_group,blake2s,640,640,bytes,51808462.0,ns,2548
bench_group,blake2s,640,640,bytes,52807452.0,ns,2597
bench_group,blake2s,640,640,bytes,53955440.0,ns,2646
bench_group,blake2s,640,640,bytes,54776432.0,ns,2695
bench_group,blake2s,640,640,bytes,55829420.0,ns,2744
bench_group,blake2s,640,640,bytes,56869410.0,ns,2793
bench_group,blake2s,640,640,bytes,57983399.0,ns,2842
bench_group,blake2s,640,640,bytes,58842390.0,ns,2891
bench_group,blake2s,640,640,bytes,59854379.0,ns,2940
bench_group,blake2s,640,640,bytes,60939368.0,ns,2989
bench_group,blake2s,640,640,bytes,61737360.0,ns,3038
bench_group,blake2s,640,640,bytes,63069346.0,ns,3087
bench_group,blake2s,640,640,bytes,63815338.0,ns,3136
bench_group,blake2s,640,640,bytes,64820328.0,ns,3185
bench_group,blake2s,640,640,bytes,65702319.0,ns,3234
bench_group,blake2s,640,640,bytes,66684308.0,ns,3283
bench_group,blake2s,640,640,bytes,67918296.0,ns,3332
bench_group,blake2s,640,640,bytes,68783286.0,ns,3381
bench_group,blake2s,640,640,bytes,69846275.0,ns,3430
bench_group,blake2s,640,640,bytes,70836265.0,ns,3479
bench_group,blake2s,640,640,bytes,71902254.0,ns,3528
bench_group,blake2s,640,640,bytes,72821245.0,ns,3577
bench_group,blake2s,640,640,bytes,74095232.0,ns,3626
bench_group,blake2s,640,640,bytes,74704226.0,ns,3675
bench_group,blake2s,640,640,bytes,75857214.0,ns,3724
bench_group,blake2s,640,640,bytes,76969202.0,ns,3773
bench_group,blake2s,640,640,bytes,77926192.0,ns,3822
bench_group,blake2s,640,640,bytes,78867183.0,ns,3871
bench_group,blake2s,640,640,bytes,79701174.0,ns,3920
bench_group,blake2s,640,640,bytes,80767163.0,ns,3969
bench_group,blake2s,640,640,bytes,81677153.0,ns,4018
bench_group,blake2s,640,640,bytes,82787142.0,ns,4067
bench_group,blake2s,640,640,bytes,83840131.0,ns,4116
bench_group,blake2s,640,640,bytes,84734123.0,ns,4165
bench_group,blake2s,640,640,bytes,93255034.0,ns,4214
bench_group,blake2s,640,640,bytes,86965100.0,ns,4263
bench_group,blake2s,640,640,bytes,87710092.0,ns,4312
bench_group,blake2s,640,640,bytes,88764081.0,ns,4361
bench_group,blake2s,640,640,bytes,90016068.0,ns,4410
bench_group,blake2s,640,640,bytes,90681061.0,ns,4459
bench_group,blake2s,640,640,bytes,91680051.0,ns,4508
bench_group,blake2s,640,640,bytes,92745040.0,ns,4557
bench_group,blake2s,640,640,bytes,93626031.0,ns,4606
bench_group,blake2s,640,640,bytes,94788019.0,ns,4655
bench_group,blake2s,640,640,bytes,95683010.0,ns,4704
bench_group,blake2s,640,640,bytes,97460992.0,ns,4753
bench_group,blake2s,640,640,bytes,97655989.0,ns,4802
bench_group,blake2s,640,640,bytes,98611981.0,ns,4851
bench_group,blake2s,640,640,bytes,99740968.0,ns,4900
