group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2560,2560,bytes,988137.0,ns,734
bench_group,blake2bp,2560,2560,bytes,1980345.0,ns,1468
bench_group,blake2bp,2560,2560,bytes,2961576.0,ns,2202
bench_group,blake2bp,2560,2560,bytes,4024663.0,ns,2936
bench_group,blake2bp,2560,2560,bytes,4942561.0,ns,3670
bench_group,blake2bp,2560,2560,bytes,5923761.0,ns,4404
bench_group,blake2bp,2560,2560,bytes,6915722.0,ns,5138
bench_group,blake2bp,2560,2560,bytes,7900556.0,ns,5872
bench_group,blake2bp,2560,2560,bytes,8887396.0,ns,6606
bench_group,blake2bp,2560,2560,bytes,9873654.0,ns,7340
bench_group,blake2bp,2560,2560,bytes,10861091.0,ns,8074
bench_group,blake2bp,2560,2560,bytes,11848542.0,ns,8808
bench_group,blake2bp,2560,2560,bytes,12835984.0,ns,9542
bench_group,blake2bp,2560,2560,bytes,13823360.0,ns,10276
bench_group,blake2bp,2560,2560,bytes,14810383.0,ns,11010
bench_group,blake2bp,2560,2560,bytes,15798534.0,ns,11744
bench_group,blake2bp,2560,2560,bytes,16783689.0,ns,12478
bench_group,blake2bp,2560,2560,bytes,17774383.0,ns,13212
bench_group,blake2bp,2560,2560,bytes,18761743.0,ns,13946
bench_group,blake2bp,2560,2560,bytes,19747212.0,ns,14680
bench_group,blake2bp,2560,2560,bytes,20754600.0,ns,15414
bench_group,blake2bp,2560,2560,bytes,21866453.0,ns,16148
bench_group,blake2bp,2560,2560,bytes,22714130.0,ns,16882
bench_group,blake2bp,2560,2560,bytes,23699267.0,ns,17616
bench_group,blake2bp,2560,2560,bytes,24692904.0,ns,18350
bench_group,blake2bp,2560,2560,bytes,25679982.0,ns,19084
bench_group,blake2bp,2560,2560,bytes,26661803.0,ns,19818
bench_group,blake2bp,2560,2560,bytes,27651483.0,ns,20552
bench_group,blake2bp,2560,2560,bytes,28638145.0,ns,21286
bench_group,blake2bp,2560,2560,bytes,29625818.0,ns,22020
bench_group,blake2bp,2560,2560,bytes,30612600.0,ns,22754
bench_group,blake2bp,2560,2560,bytes,31602512.0,ns,23488
bench_group,blake2bp,2560,2560,bytes,32588744.0,ns,24222
bench_group,blake2bp,2560,2560,bytes,33576010.0,ns,24956
bench_group,blake2bp,2560,2560,bytes,34562482.0,ns,25690
bench_group,blake2bp,2560,2560,bytes,35548705.0,ns,26424
bench_group,blake2bp,2560,2560,bytes,36686543.0,ns,27158
bench_group,blake2bp,2560,2560,bytes,37527095.0,ns,27892
bench_group,blake2bp,2560,2560,bytes,38514269.0,ns,28626
bench_group,blake2bp,2560,2560,bytes,39495848.0,ns,29360
bench_group,blake2bp,2560,2560,bytes,40493701.0,ns,30094
bench_group,blake2bp,2560,2560,bytes,41477831.0,ns,30828
bench_group,blake2bp,2560,2560,bytes,42459941.0,ns,31562
bench_group,blake2bp,2560,2560,bytes,43446231.0,ns,32296
bench_group,blake2bp,2560,2560,bytes,44435093.0,ns,33030
bench_group,blake2bp,2560,2560,bytes,45420473.0,ns,33764
bench_group,blake2bp,2560,2560,bytes,46409975.0,ns,34498
bench_group,blake2bp,2560,2560,bytes,47395714.0,ns,35232
bench_group,blake2bp,2560,2560,bytes,48383174.0,ns,35966
bench_group,blake2bp,2560,2560,bytes,49367684.0,ns,36700
bench_group,blake2bp,2560,2560,bytes,50499844.0,ns,37434
bench_group,blake2bp,2560,2560,bytes,51352196.0,ns,38168
bench_group,blake2bp,2560,2560,bytes,52332005.0,ns,38902
bench_group,blake2bp,2560,2560,bytes,53320696.0,ns,39636
bench_group,blake2bp,2560,2560,bytes,54315926.0,ns,40370
bench_group,blake2bp,2560,2560,bytes,55300479.0,ns,41104
bench_group,blake2bp,2560,2560,bytes,56290398.0,ns,41838
bench_group,blake2bp,2560,2560,bytes,57278514.0,ns,42572
bench_group,blake2bp,2560,2560,bytes,58263174.0,ns,43306
bench_group,blake2bp,2560,2560,bytes,59248521.0,ns,44040
bench_group,blake2bp,2560,2560,bytes,60250448.0,ns,44774
bench_group,blake2bp,2560,2560,bytes,61224789.0,ns,45508
bench_group,blake2bp,2560,2560,bytes,62216624.0,ns,46242
bench_group,blake2bp,2560,2560,bytes,63199282.0,ns,46976
bench_group,blake2bp,2560,2560,bytes,64187321.0,ns,47710
bench_group,blake2bp,2560,2560,bytes,65176309.0,ns,48444
bench_group,blake2bp,2560,2560,bytes,66164366.0,ns,49178
bench_group,blake2bp,2560,2560,bytes,67149025.0,ns,49912
bench_group,blake2bp,2560,2560,bytes,68271975.0,ns,50646
bench_group,blake2bp,2560,2560,bytes,69126919.0,ns,51380
bench_group,blake2bp,2560,2560,bytes,70114630.0,ns,52114
bench_group,blake2bp,2560,2560,bytes,71101765.0,ns,52848
bench_group,blake2bp,2560,2560,bytes,72086761.0,ns,53582
