group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1792,1792,bytes,987076.0,ns,836
bench_group,blake2bp,1792,1792,bytes,1975790.0,ns,1672
bench_group,blake2bp,1792,1792,bytes,2958382.0,ns,2508
bench_group,blake2bp,1792,1792,bytes,4010418.0,ns,3344
bench_group,blake2bp,1792,1792,bytes,4935156.0,ns,4180
bench_group,blake2bp,1792,1792,bytes,5913117.0,ns,5016
bench_group,blake2bp,1792,1792,bytes,6915006.0,ns,5852
bench_group,blake2bp,1792,1792,bytes,7895560.0,ns,6688
bench_group,blake2bp,1792,1792,bytes,8873605.0,ns,7524
bench_group,blake2bp,1792,1792,bytes,9868871.0,ns,8360
bench_group,blake2bp,1792,1792,bytes,10840809.0,ns,9196
bench_group,blake2bp,1792,1792,bytes,11821637.0,ns,10032
bench_group,blake2bp,1792,1792,bytes,12962986.0,ns,10868
bench_group,blake2bp,1792,1792,bytes,13806580.0,ns,11704
bench_group,blake2bp,1792,1792,bytes,14795379.0,ns,12540
bench_group,blake2bp,1792,1792,bytes,15787829.0,ns,13376
bench_group,blake2bp,1792,1792,bytes,16766429.0,ns,14212
bench_group,blake2bp,1792,1792,bytes,17737046.0,ns,15048
bench_group,blake2bp,1792,1792,bytes,18739866.0,ns,15884
bench_group,blake2bp,1792,1792,bytes,19731458.0,ns,16720
bench_group,blake2bp,1792,1792,bytes,20694073.0,ns,17556
bench_group,blake2bp,1792,1792,bytes,21686828.0,ns,18392
bench_group,blake2bp,1792,1792,bytes,22682886.0,ns,19228
bench_group,blake2bp,1792,1792,bytes,23679913.0,ns,20064
bench_group,blake2bp,1792,1792,bytes,24653134.0,ns,20900
bench_group,blake2bp,1792,1792,bytes,25660736.0,ns,21736
bench_group,blake2bp,1792,1792,bytes,26597057.0,ns,22572
bench_group,blake2bp,1792,1792,bytes,27599859.0,ns,23408
bench_group,blake2bp,1792,1792,bytes,28579490.0,ns,24244
bench_group,blake2bp,1792,1792,bytes,29571765.0,ns,25080
bench_group,blake2bp,1792,1792,bytes,30590074.0,ns,25916
bench_group,blake2bp,1792,1792,bytes,31575520.0,ns,26752
bench_group,blake2bp,1792,1792,bytes,32551401.0,ns,27588
bench_group,blake2bp,1792,1792,bytes,33518391.0,ns,28424
bench_group,blake2bp,1792,1792,bytes,34524660.0,ns,29260
bench_group,blake2bp,1792,1792,bytes,35464496.0,ns,30096
