group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1792,1792,bytes,1064990.0,ns,18
bench_group,blake2s,1792,1792,bytes,2023981.0,ns,36
bench_group,blake2s,1792,1792,bytes,3252970.0,ns,54
bench_group,blake2s,1792,1792,bytes,4050963.0,ns,72
bench_group,blake2s,1792,1792,bytes,5273951.0,ns,90
bench_group,blake2s,1792,1792,bytes,6213942.0,ns,108
bench_group,blake2s,1792,1792,bytes,7031934.0,ns,126
bench_group,blake2s,1792,1792,bytes,8036925.0,ns,144
bench_group,blake2s,1792,1792,bytes,9046916.0,ns,162
bench_group,blake2s,1792,1792,bytes,10195906.0,ns,180
bench_group,blake2s,1792,1792,bytes,11129897.0,ns,198
bench_group,blake2s,1792,1792,bytes,12133888.0,ns,216
bench_group,blake2s,1792,1792,bytes,13281877.0,ns,234
bench_group,blake2s,1792,1792,bytes,14232868.0,ns,252
bench_group,blake2s,1792,1792,bytes,15286859.0,ns,270
bench_group,blake2s,1792,1792,bytes,16272849.0,ns,288
bench_group,blake2s,1792,1792,bytes,17128841.0,ns,306
bench_group,blake2s,1792,1792,bytes,18298831.0,ns,324
bench_group,blake2s,1792,1792,bytes,19283821.0,ns,342
bench_group,blake2s,1792,1792,bytes,20274812.0,ns,360
bench_group,blake2s,1792,1792,bytes,21273803.0,ns,378
bench_group,blake2s,1792,1792,bytes,22278794.0,ns,396
bench_group,blake2s,1792,1792,bytes,23363783.0,ns,414
bench_group,blake2s,1792,1792,bytes,24415774.0,ns,432
bench_group,blake2s,1792,1792,bytes,25351765.0,ns,450
bench_group,blake2s,1792,1792,bytes,26268756.0,ns,468
bench_group,blake2s,1792,1792,bytes,27294747.0,ns,486
bench_group,blake2s,1792,1792,bytes,28357737.0,ns,504
bench_group,blake2s,1792,1792,bytes,29345728.0,ns,522
bench_group,blake2s,1792,1792,bytes,30358719.0,ns,540
bench_group,blake2s,1792,1792,bytes,31452709.0,ns,558
bench_group,blake2s,1792,1792,bytes,32367700.0,ns,576
bench_group,blake2s,1792,1792,bytes,33416690.0,ns,594
bench_group,blake2s,1792,1792,bytes,34412681.0,ns,612
bench_group,blake2s,1792,1792,bytes,35407672.0,ns,630
bench_group,blake2s,1792,1792,bytes,36727660.0,ns,648
bench_group,blake2s,1792,1792,bytes,37449653.0,ns,666
bench_group,blake2s,1792,1792,bytes,38533643.0,ns,684
bench_group,blake2s,1792,1792,bytes,39335635.0,ns,702
bench_group,blake2s,1792,1792,bytes,40488625.0,ns,720
bench_group,blake2s,1792,1792,bytes,41500616.0,ns,738
bench_group,blake2s,1792,1792,bytes,42639605.0,ns,756
bench_group,blake2s,1792,1792,bytes,43561597.0,ns,774
bench_group,blake2s,1792,1792,bytes,44489588.0,ns,792
bench_group,blake2s,1792,1792,bytes,45625578.0,ns,810
bench_group,blake2s,1792,1792,bytes,46656568.0,ns,828
bench_group,blake2s,1792,1792,bytes,47619559.0,ns,846
bench_group,blake2s,1792,1792,bytes,48533551.0,ns,864
bench_group,blake2s,1792,1792,bytes,49561541.0,ns,882
bench_group,blake2s,1792,1792,bytes,50541532.0,ns,900
bench_group,blake2s,1792,1792,bytes,51851520.0,ns,918
bench_group,blake2s,1792,1792,bytes,52624513.0,ns,936
bench_group,blake2s,1792,1792,bytes,53560504.0,ns,954
bench_group,blake2s,1792,1792,bytes,54790493.0,ns,972
bench_group,blake2s,1792,1792,bytes,55606486.0,ns,990
bench_group,blake2s,1792,1792,bytes,59744447.0,ns,1008
bench_group,blake2s,1792,1792,bytes,61097435.0,ns,1026
bench_group,blake2s,1792,1792,bytes,59025454.0,ns,1044
bench_group,blake2s,1792,1792,bytes,59618448.0,ns,1062
bench_group,blake2s,1792,1792,bytes,60711438.0,ns,1080
bench_group,blake2s,1792,1792,bytes,61636429.0,ns,1098
bench_group,blake2s,1792,1792,bytes,62853418.0,ns,1116
bench_group,blake2s,1792,1792,bytes,63639411.0,ns,1134
bench_group,blake2s,1792,1792,bytes,64882400.0,ns,1152
bench_group,blake2s,1792,1792,bytes,65788391.0,ns,1170
bench_group,blake2s,1792,1792,bytes,66684382.0,ns,1188
bench_group,blake2s,1792,1792,bytes,67767373.0,ns,1206
bench_group,blake2s,1792,1792,bytes,68867363.0,ns,1224
bench_group,blake2s,1792,1792,bytes,69754354.0,ns,1242
bench_group,blake2s,1792,1792,bytes,70841344.0,ns,1260
bench_group,blake2s,1792,1792,bytes,71843335.0,ns,1278
bench_group,blake2s,1792,1792,bytes,73166323.0,ns,1296
bench_group,blake2s,1792,1792,bytes,74251314.0,ns,1314
bench_group,blake2s,1792,1792,bytes,74803308.0,ns,1332
bench_group,blake2s,1792,1792,bytes,75826299.0,ns,1350
bench_group,blake2s,1792,1792,bytes,76938289.0,ns,1368
bench_group,blake2s,1792,1792,bytes,77821280.0,ns,1386
bench_group,blake2s,1792,1792,bytes,78889270.0,ns,1404
bench_group,blake2s,1792,1792,bytes,79867261.0,ns,1422
bench_group,blake2s,1792,1792,bytes,80866253.0,ns,1440
bench_group,blake2s,1792,1792,bytes,82137240.0,ns,1458
bench_group,blake2s,1792,1792,bytes,83062232.0,ns,1476
bench_group,blake2s,1792,1792,bytes,83907224.0,ns,1494
bench_group,blake2s,1792,1792,bytes,92818142.0,ns,1512
bench_group,blake2s,1792,1792,bytes,85914206.0,ns,1530
bench_group,blake2s,1792,1792,bytes,87184194.0,ns,1548
bench_group,blake2s,1792,1792,bytes,87962188.0,ns,1566
bench_group,blake2s,1792,1792,bytes,88882179.0,ns,1584
bench_group,blake2s,1792,1792,bytes,90007168.0,ns,1602
bench_group,blake2s,1792,1792,bytes,91090158.0,ns,1620
bench_group,blake2s,1792,1792,bytes,91936151.0,ns,1638
bench_group,blake2s,1792,1792,bytes,92969141.0,ns,1656
bench_group,blake2s,1792,1792,bytes,94243130.0,ns,1674
bench_group,blake2s,1792,1792,bytes,96845106.0,ns,1692
bench_group,blake2s,1792,1792,bytes,96060113.0,ns,1710
bench_group,blake2s,1792,1792,bytes,97213103.0,ns,1728
bench_group,blake2s,1792,1792,bytes,98348092.0,ns,1746
bench_group,blake2s,1792,1792,bytes,99123085.0,ns,1764
bench_group,blake2s,1792,1792,bytes,100012077.0,ns,1782
bench_group,blake2s,1792,1792,bytes,101081067.0,ns,1800
