group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,40960,40960,bytes,3570989.0,ns,1
bench_group,sha3-256,40960,40960,bytes,7348977.0,ns,2
bench_group,sha3-256,40960,40960,bytes,10640967.0,ns,3
bench_group,sha3-256,40960,40960,bytes,13897957.0,ns,4
bench_group,sha3-256,40960,40960,bytes,17454946.0,ns,5
bench_group,sha3-256,40960,40960,bytes,20896935.0,ns,6
bench_group,sha3-256,40960,40960,bytes,24337925.0,ns,7
bench_group,sha3-256,40960,40960,bytes,27850914.0,ns,8
bench_group,sha3-256,40960,40960,bytes,31211903.0,ns,9
bench_group,sha3-256,40960,40960,bytes,34660892.0,ns,10
bench_group,sha3-256,40960,40960,bytes,38359880.0,ns,11
bench_group,sha3-256,40960,40960,bytes,41836869.0,ns,12
bench_group,sha3-256,40960,40960,bytes,45072860.0,ns,13
bench_group,sha3-256,40960,40960,bytes,48416849.0,ns,14
bench_group,sha3-256,40960,40960,bytes,52134838.0,ns,15
bench_group,sha3-256,40960,40960,bytes,57392821.0,ns,16
bench_group,sha3-256,40960,40960,bytes,59196815.0,ns,17
bench_group,sha3-256,40960,40960,bytes,62754804.0,ns,18
bench_group,sha3-256,40960,40960,bytes,66106794.0,ns,19
bench_group,sha3-256,40960,40960,bytes,69246784.0,ns,20
bench_group,sha3-256,40960,40960,bytes,73532771.0,ns,21
bench_group,sha3-256,40960,40960,bytes,76491761.0,ns,22
bench_group,sha3-256,40960,40960,bytes,79772751.0,ns,23
bench_group,sha3-256,40960,40960,bytes,83511740.0,ns,24
bench_group,sha3-256,40960,40960,bytes,87022729.0,ns,25
bench_group,sha3-256,40960,40960,bytes,90193719.0,ns,26
bench_group,sha3-256,40960,40960,bytes,93812708.0,ns,27
bench_group,sha3-256,40960,40960,bytes,96921697.0,ns,28
bench_group,sha3-256,40960,40960,bytes,100786685.0,ns,29
bench_group,sha3-256,40960,40960,bytes,104131676.0,ns,30
bench_group,sha3-256,40960,40960,bytes,107484665.0,ns,31
