group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1024,1024,bytes,989598.0,ns,1046
bench_group,kangarootwelve,1024,1024,bytes,1978854.0,ns,2092
bench_group,kangarootwelve,1024,1024,bytes,2974573.0,ns,3138
bench_group,kangarootwelve,1024,1024,bytes,3963811.0,ns,4184
bench_group,kangarootwelve,1024,1024,bytes,4951537.0,ns,5230
bench_group,kangarootwelve,1024,1024,bytes,5936684.0,ns,6276
bench_group,kangarootwelve,1024,1024,bytes,6930444.0,ns,7322
bench_group,kangarootwelve,1024,1024,bytes,7917600.0,ns,8368
bench_group,kangarootwelve,1024,1024,bytes,9086080.0,ns,9414
bench_group,kangarootwelve,1024,1024,bytes,9895785.0,ns,10460
bench_group,kangarootwelve,1024,1024,bytes,10891445.0,ns,11506
bench_group,kangarootwelve,1024,1024,bytes,11874597.0,ns,12552
bench_group,kangarootwelve,1024,1024,bytes,12864965.0,ns,13598
bench_group,kangarootwelve,1024,1024,bytes,13855224.0,ns,14644
bench_group,kangarootwelve,1024,1024,bytes,14842711.0,ns,15690
bench_group,kangarootwelve,1024,1024,bytes,15834873.0,ns,16736
bench_group,kangarootwelve,1024,1024,bytes,16821540.0,ns,17782
bench_group,kangarootwelve,1024,1024,bytes,17813172.0,ns,18828
bench_group,kangarootwelve,1024,1024,bytes,18801921.0,ns,19874
bench_group,kangarootwelve,1024,1024,bytes,19792232.0,ns,20920
bench_group,kangarootwelve,1024,1024,bytes,20781152.0,ns,21966
bench_group,kangarootwelve,1024,1024,bytes,21771066.0,ns,23012
bench_group,kangarootwelve,1024,1024,bytes,22761151.0,ns,24058
bench_group,kangarootwelve,1024,1024,bytes,23748706.0,ns,25104
bench_group,kangarootwelve,1024,1024,bytes,24740482.0,ns,26150
bench_group,kangarootwelve,1024,1024,bytes,25729828.0,ns,27196
bench_group,kangarootwelve,1024,1024,bytes,26720327.0,ns,28242
bench_group,kangarootwelve,1024,1024,bytes,27706491.0,ns,29288
bench_group,kangarootwelve,1024,1024,bytes,28705029.0,ns,30334
bench_group,kangarootwelve,1024,1024,bytes,29692269.0,ns,31380
bench_group,kangarootwelve,1024,1024,bytes,30676319.0,ns,32426
bench_group,kangarootwelve,1024,1024,bytes,31667749.0,ns,33472
bench_group,kangarootwelve,1024,1024,bytes,32656609.0,ns,34518
bench_group,kangarootwelve,1024,1024,bytes,33646491.0,ns,35564
bench_group,kangarootwelve,1024,1024,bytes,34641866.0,ns,36610
bench_group,kangarootwelve,1024,1024,bytes,35625096.0,ns,37656
bench_group,kangarootwelve,1024,1024,bytes,36706532.0,ns,38702
bench_group,kangarootwelve,1024,1024,bytes,37603600.0,ns,39748
bench_group,kangarootwelve,1024,1024,bytes,38593363.0,ns,40794
bench_group,kangarootwelve,1024,1024,bytes,39584244.0,ns,41840
bench_group,kangarootwelve,1024,1024,bytes,40575580.0,ns,42886
bench_group,kangarootwelve,1024,1024,bytes,41563068.0,ns,43932
bench_group,kangarootwelve,1024,1024,bytes,42557371.0,ns,44978
bench_group,kangarootwelve,1024,1024,bytes,43541799.0,ns,46024
bench_group,kangarootwelve,1024,1024,bytes,44532533.0,ns,47070
bench_group,kangarootwelve,1024,1024,bytes,45520077.0,ns,48116
bench_group,kangarootwelve,1024,1024,bytes,46689256.0,ns,49162
bench_group,kangarootwelve,1024,1024,bytes,47501721.0,ns,50208
bench_group,kangarootwelve,1024,1024,bytes,48490512.0,ns,51254
bench_group,kangarootwelve,1024,1024,bytes,49481123.0,ns,52300
bench_group,kangarootwelve,1024,1024,bytes,50469013.0,ns,53346
bench_group,kangarootwelve,1024,1024,bytes,51456954.0,ns,54392
bench_group,kangarootwelve,1024,1024,bytes,52464392.0,ns,55438
bench_group,kangarootwelve,1024,1024,bytes,53440552.0,ns,56484
bench_group,kangarootwelve,1024,1024,bytes,54436072.0,ns,57530
bench_group,kangarootwelve,1024,1024,bytes,55416782.0,ns,58576
bench_group,kangarootwelve,1024,1024,bytes,56407965.0,ns,59622
bench_group,kangarootwelve,1024,1024,bytes,57396898.0,ns,60668
bench_group,kangarootwelve,1024,1024,bytes,58387740.0,ns,61714
bench_group,kangarootwelve,1024,1024,bytes,59375761.0,ns,62760
bench_group,kangarootwelve,1024,1024,bytes,60363247.0,ns,63806
bench_group,kangarootwelve,1024,1024,bytes,61361042.0,ns,64852
bench_group,kangarootwelve,1024,1024,bytes,62343668.0,ns,65898
bench_group,kangarootwelve,1024,1024,bytes,63332660.0,ns,66944
bench_group,kangarootwelve,1024,1024,bytes,64504672.0,ns,67990
bench_group,kangarootwelve,1024,1024,bytes,65313166.0,ns,69036
bench_group,kangarootwelve,1024,1024,bytes,66304388.0,ns,70082
bench_group,kangarootwelve,1024,1024,bytes,67295356.0,ns,71128
bench_group,kangarootwelve,1024,1024,bytes,68283041.0,ns,72174
bench_group,kangarootwelve,1024,1024,bytes,69282759.0,ns,73220
bench_group,kangarootwelve,1024,1024,bytes,70260628.0,ns,74266
bench_group,kangarootwelve,1024,1024,bytes,71256231.0,ns,75312
bench_group,kangarootwelve,1024,1024,bytes,72241993.0,ns,76358
bench_group,kangarootwelve,1024,1024,bytes,73228216.0,ns,77404
bench_group,kangarootwelve,1024,1024,bytes,74219852.0,ns,78450
bench_group,kangarootwelve,1024,1024,bytes,75207605.0,ns,79496
