group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,458752,458752,bytes,1076140.0,ns,6
bench_group,blake2bp,458752,458752,bytes,2149778.0,ns,12
bench_group,blake2bp,458752,458752,bytes,3222925.0,ns,18
bench_group,blake2bp,458752,458752,bytes,4387538.0,ns,24
bench_group,blake2bp,458752,458752,bytes,5370620.0,ns,30
bench_group,blake2bp,458752,458752,bytes,6456640.0,ns,36
bench_group,blake2bp,458752,458752,bytes,7520956.0,ns,42
bench_group,blake2bp,458752,458752,bytes,8596009.0,ns,48
bench_group,blake2bp,458752,458752,bytes,9669923.0,ns,54
bench_group,blake2bp,458752,458752,bytes,10742020.0,ns,60
bench_group,blake2bp,458752,458752,bytes,11811442.0,ns,66
bench_group,blake2bp,458752,458752,bytes,12965723.0,ns,72
bench_group,blake2bp,458752,458752,bytes,13965269.0,ns,78
bench_group,blake2bp,458752,458752,bytes,15037240.0,ns,84
bench_group,blake2bp,458752,458752,bytes,16113491.0,ns,90
bench_group,blake2bp,458752,458752,bytes,17186114.0,ns,96
bench_group,blake2bp,458752,458752,bytes,18259475.0,ns,102
bench_group,blake2bp,458752,458752,bytes,19361219.0,ns,108
bench_group,blake2bp,458752,458752,bytes,20411967.0,ns,114
bench_group,blake2bp,458752,458752,bytes,21486794.0,ns,120
bench_group,blake2bp,458752,458752,bytes,22557859.0,ns,126
bench_group,blake2bp,458752,458752,bytes,23633359.0,ns,132
bench_group,blake2bp,458752,458752,bytes,24706365.0,ns,138
bench_group,blake2bp,458752,458752,bytes,25781803.0,ns,144
bench_group,blake2bp,458752,458752,bytes,26848374.0,ns,150
bench_group,blake2bp,458752,458752,bytes,27925727.0,ns,156
bench_group,blake2bp,458752,458752,bytes,28998638.0,ns,162
bench_group,blake2bp,458752,458752,bytes,30071324.0,ns,168
bench_group,blake2bp,458752,458752,bytes,31151838.0,ns,174
bench_group,blake2bp,458752,458752,bytes,32224953.0,ns,180
bench_group,blake2bp,458752,458752,bytes,33309018.0,ns,186
bench_group,blake2bp,458752,458752,bytes,34520444.0,ns,192
bench_group,blake2bp,458752,458752,bytes,35453599.0,ns,198
bench_group,blake2bp,458752,458752,bytes,36520159.0,ns,204
bench_group,blake2bp,458752,458752,bytes,37593829.0,ns,210
bench_group,blake2bp,458752,458752,bytes,38673890.0,ns,216
bench_group,blake2bp,458752,458752,bytes,39738984.0,ns,222
bench_group,blake2bp,458752,458752,bytes,40812263.0,ns,228
bench_group,blake2bp,458752,458752,bytes,41893434.0,ns,234
bench_group,blake2bp,458752,458752,bytes,42970520.0,ns,240
bench_group,blake2bp,458752,458752,bytes,44031177.0,ns,246
bench_group,blake2bp,458752,458752,bytes,45115060.0,ns,252
bench_group,blake2bp,458752,458752,bytes,46196485.0,ns,258
bench_group,blake2bp,458752,458752,bytes,47267442.0,ns,264
bench_group,blake2bp,458752,458752,bytes,48330257.0,ns,270
bench_group,blake2bp,458752,458752,bytes,49911966.0,ns,276
bench_group,blake2bp,458752,458752,bytes,50497549.0,ns,282
bench_group,blake2bp,458752,458752,bytes,51557847.0,ns,288
bench_group,blake2bp,458752,458752,bytes,52628145.0,ns,294
bench_group,blake2bp,458752,458752,bytes,53712446.0,ns,300
bench_group,blake2bp,458752,458752,bytes,54782214.0,ns,306
bench_group,blake2bp,458752,458752,bytes,55851344.0,ns,312
bench_group,blake2bp,458752,458752,bytes,56944993.0,ns,318
bench_group,blake2bp,458752,458752,bytes,58136289.0,ns,324
bench_group,blake2bp,458752,458752,bytes,59074786.0,ns,330
bench_group,blake2bp,458752,458752,bytes,60151420.0,ns,336
bench_group,blake2bp,458752,458752,bytes,61226918.0,ns,342
bench_group,blake2bp,458752,458752,bytes,62302666.0,ns,348
bench_group,blake2bp,458752,458752,bytes,63372546.0,ns,354
bench_group,blake2bp,458752,458752,bytes,64453458.0,ns,360
bench_group,blake2bp,458752,458752,bytes,65533671.0,ns,366
bench_group,blake2bp,458752,458752,bytes,66592093.0,ns,372
bench_group,blake2bp,458752,458752,bytes,67675596.0,ns,378
bench_group,blake2bp,458752,458752,bytes,68738635.0,ns,384
bench_group,blake2bp,458752,458752,bytes,69824736.0,ns,390
bench_group,blake2bp,458752,458752,bytes,70888720.0,ns,396
bench_group,blake2bp,458752,458752,bytes,71969641.0,ns,402
bench_group,blake2bp,458752,458752,bytes,73043780.0,ns,408
bench_group,blake2bp,458752,458752,bytes,74119331.0,ns,414
bench_group,blake2bp,458752,458752,bytes,75340460.0,ns,420
bench_group,blake2bp,458752,458752,bytes,76259847.0,ns,426
bench_group,blake2bp,458752,458752,bytes,77350138.0,ns,432
bench_group,blake2bp,458752,458752,bytes,78406863.0,ns,438
bench_group,blake2bp,458752,458752,bytes,79487651.0,ns,444
bench_group,blake2bp,458752,458752,bytes,80627500.0,ns,450
bench_group,blake2bp,458752,458752,bytes,81631389.0,ns,456
bench_group,blake2bp,458752,458752,bytes,82727371.0,ns,462
bench_group,blake2bp,458752,458752,bytes,83786915.0,ns,468
bench_group,blake2bp,458752,458752,bytes,84860526.0,ns,474
bench_group,blake2bp,458752,458752,bytes,85932669.0,ns,480
bench_group,blake2bp,458752,458752,bytes,87014749.0,ns,486
bench_group,blake2bp,458752,458752,bytes,88227730.0,ns,492
bench_group,blake2bp,458752,458752,bytes,89154983.0,ns,498
bench_group,blake2bp,458752,458752,bytes,90385280.0,ns,504
bench_group,blake2bp,458752,458752,bytes,91306338.0,ns,510
bench_group,blake2bp,458752,458752,bytes,92384690.0,ns,516
bench_group,blake2bp,458752,458752,bytes,93459249.0,ns,522
bench_group,blake2bp,458752,458752,bytes,94531498.0,ns,528
bench_group,blake2bp,458752,458752,bytes,95603073.0,ns,534
bench_group,blake2bp,458752,458752,bytes,96677972.0,ns,540
bench_group,blake2bp,458752,458752,bytes,97851781.0,ns,546
bench_group,blake2bp,458752,458752,bytes,98830859.0,ns,552
bench_group,blake2bp,458752,458752,bytes,100030753.0,ns,558
