group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,1112325.0,ns,5
bench_group,sha512,131072,131072,bytes,2224881.0,ns,10
bench_group,sha512,131072,131072,bytes,3336816.0,ns,15
bench_group,sha512,131072,131072,bytes,4445955.0,ns,20
bench_group,sha512,131072,131072,bytes,5562670.0,ns,25
bench_group,sha512,131072,131072,bytes,6673215.0,ns,30
bench_group,sha512,131072,131072,bytes,7785667.0,ns,35
bench_group,sha512,131072,131072,bytes,8899813.0,ns,40
bench_group,sha512,131072,131072,bytes,10005675.0,ns,45
bench_group,sha512,131072,131072,bytes,11121674.0,ns,50
bench_group,sha512,131072,131072,bytes,12233737.0,ns,55
bench_group,sha512,131072,131072,bytes,13342163.0,ns,60
bench_group,sha512,131072,131072,bytes,14465366.0,ns,65
bench_group,sha512,131072,131072,bytes,15567769.0,ns,70
bench_group,sha512,131072,131072,bytes,16682112.0,ns,75
bench_group,sha512,131072,131072,bytes,17798360.0,ns,80
bench_group,sha512,131072,131072,bytes,18904066.0,ns,85
bench_group,sha512,131072,131072,bytes,20027252.0,ns,90
bench_group,sha512,131072,131072,bytes,21128518.0,ns,95
bench_group,sha512,131072,131072,bytes,22242472.0,ns,100
bench_group,sha512,131072,131072,bytes,23354473.0,ns,105
bench_group,sha512,131072,131072,bytes,24464822.0,ns,110
bench_group,sha512,131072,131072,bytes,25573372.0,ns,115
bench_group,sha512,131072,131072,bytes,26689368.0,ns,120
bench_group,sha512,131072,131072,bytes,27801133.0,ns,125
bench_group,sha512,131072,131072,bytes,28917385.0,ns,130
bench_group,sha512,131072,131072,bytes,30022016.0,ns,135
bench_group,sha512,131072,131072,bytes,31140348.0,ns,140
bench_group,sha512,131072,131072,bytes,32252699.0,ns,145
bench_group,sha512,131072,131072,bytes,33346060.0,ns,150
bench_group,sha512,131072,131072,bytes,34474550.0,ns,155
bench_group,sha512,131072,131072,bytes,35581219.0,ns,160
bench_group,sha512,131072,131072,bytes,36695650.0,ns,165
bench_group,sha512,131072,131072,bytes,37818803.0,ns,170
bench_group,sha512,131072,131072,bytes,38933006.0,ns,175
bench_group,sha512,131072,131072,bytes,40042138.0,ns,180
bench_group,sha512,131072,131072,bytes,41163030.0,ns,185
bench_group,sha512,131072,131072,bytes,42269186.0,ns,190
bench_group,sha512,131072,131072,bytes,43373663.0,ns,195
bench_group,sha512,131072,131072,bytes,44491510.0,ns,200
bench_group,sha512,131072,131072,bytes,45600926.0,ns,205
bench_group,sha512,131072,131072,bytes,46710876.0,ns,210
bench_group,sha512,131072,131072,bytes,47826015.0,ns,215
bench_group,sha512,131072,131072,bytes,48943022.0,ns,220
bench_group,sha512,131072,131072,bytes,50050302.0,ns,225
bench_group,sha512,131072,131072,bytes,51169180.0,ns,230
bench_group,sha512,131072,131072,bytes,52281067.0,ns,235
bench_group,sha512,131072,131072,bytes,53374913.0,ns,240
bench_group,sha512,131072,131072,bytes,54497483.0,ns,245
bench_group,sha512,131072,131072,bytes,55605172.0,ns,250
bench_group,sha512,131072,131072,bytes,56723142.0,ns,255
bench_group,sha512,131072,131072,bytes,57843354.0,ns,260
bench_group,sha512,131072,131072,bytes,58947323.0,ns,265
bench_group,sha512,131072,131072,bytes,60058585.0,ns,270
bench_group,sha512,131072,131072,bytes,61180647.0,ns,275
bench_group,sha512,131072,131072,bytes,62280496.0,ns,280
bench_group,sha512,131072,131072,bytes,63393392.0,ns,285
bench_group,sha512,131072,131072,bytes,64506860.0,ns,290
bench_group,sha512,131072,131072,bytes,65630065.0,ns,295
bench_group,sha512,131072,131072,bytes,66742581.0,ns,300
bench_group,sha512,131072,131072,bytes,67853960.0,ns,305
bench_group,sha512,131072,131072,bytes,68950216.0,ns,310
bench_group,sha512,131072,131072,bytes,70071397.0,ns,315
bench_group,sha512,131072,131072,bytes,71187450.0,ns,320
bench_group,sha512,131072,131072,bytes,72303342.0,ns,325
bench_group,sha512,131072,131072,bytes,73417592.0,ns,330
bench_group,sha512,131072,131072,bytes,74519865.0,ns,335
bench_group,sha512,131072,131072,bytes,75636341.0,ns,340
bench_group,sha512,131072,131072,bytes,76755455.0,ns,345
bench_group,sha512,131072,131072,bytes,77846545.0,ns,350
bench_group,sha512,131072,131072,bytes,78958027.0,ns,355
bench_group,sha512,131072,131072,bytes,80071950.0,ns,360
bench_group,sha512,131072,131072,bytes,81194098.0,ns,365
bench_group,sha512,131072,131072,bytes,82317153.0,ns,370
bench_group,sha512,131072,131072,bytes,83427897.0,ns,375
bench_group,sha512,131072,131072,bytes,84559877.0,ns,380
bench_group,sha512,131072,131072,bytes,85655171.0,ns,385
bench_group,sha512,131072,131072,bytes,86755413.0,ns,390
bench_group,sha512,131072,131072,bytes,87880121.0,ns,395
bench_group,sha512,131072,131072,bytes,88994887.0,ns,400
bench_group,sha512,131072,131072,bytes,90081360.0,ns,405
bench_group,sha512,131072,131072,bytes,91186112.0,ns,410
bench_group,sha512,131072,131072,bytes,92302500.0,ns,415
bench_group,sha512,131072,131072,bytes,93409239.0,ns,420
bench_group,sha512,131072,131072,bytes,94530550.0,ns,425
bench_group,sha512,131072,131072,bytes,95640172.0,ns,430
bench_group,sha512,131072,131072,bytes,96761362.0,ns,435
bench_group,sha512,131072,131072,bytes,97859969.0,ns,440
bench_group,sha512,131072,131072,bytes,98992203.0,ns,445
bench_group,sha512,131072,131072,bytes,100097107.0,ns,450
bench_group,sha512,131072,131072,bytes,101211552.0,ns,455
bench_group,sha512,131072,131072,bytes,102380635.0,ns,460
bench_group,sha512,131072,131072,bytes,103427554.0,ns,465
bench_group,sha512,131072,131072,bytes,104533699.0,ns,470
bench_group,sha512,131072,131072,bytes,105653398.0,ns,475
bench_group,sha512,131072,131072,bytes,106769747.0,ns,480
bench_group,sha512,131072,131072,bytes,107865694.0,ns,485
bench_group,sha512,131072,131072,bytes,108972622.0,ns,490
bench_group,sha512,131072,131072,bytes,110089464.0,ns,495
bench_group,sha512,131072,131072,bytes,111192925.0,ns,500
