group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,991963.0,ns,380
bench_group,sha512,1280,1280,bytes,1983584.0,ns,760
bench_group,sha512,1280,1280,bytes,2972193.0,ns,1140
bench_group,sha512,1280,1280,bytes,3976621.0,ns,1520
bench_group,sha512,1280,1280,bytes,4955255.0,ns,1900
bench_group,sha512,1280,1280,bytes,5947229.0,ns,2280
bench_group,sha512,1280,1280,bytes,6939605.0,ns,2660
bench_group,sha512,1280,1280,bytes,7929314.0,ns,3040
bench_group,sha512,1280,1280,bytes,8920892.0,ns,3420
bench_group,sha512,1280,1280,bytes,9906839.0,ns,3800
bench_group,sha512,1280,1280,bytes,10895728.0,ns,4180
bench_group,sha512,1280,1280,bytes,11887227.0,ns,4560
bench_group,sha512,1280,1280,bytes,12882562.0,ns,4940
bench_group,sha512,1280,1280,bytes,13862358.0,ns,5320
bench_group,sha512,1280,1280,bytes,14866895.0,ns,5700
bench_group,sha512,1280,1280,bytes,15846219.0,ns,6080
bench_group,sha512,1280,1280,bytes,16827497.0,ns,6460
bench_group,sha512,1280,1280,bytes,17819433.0,ns,6840
bench_group,sha512,1280,1280,bytes,18810388.0,ns,7220
bench_group,sha512,1280,1280,bytes,19819293.0,ns,7600
bench_group,sha512,1280,1280,bytes,20812485.0,ns,7980
bench_group,sha512,1280,1280,bytes,21793933.0,ns,8360
bench_group,sha512,1280,1280,bytes,22794479.0,ns,8740
bench_group,sha512,1280,1280,bytes,23764563.0,ns,9120
bench_group,sha512,1280,1280,bytes,24749626.0,ns,9500
bench_group,sha512,1280,1280,bytes,25766439.0,ns,9880
bench_group,sha512,1280,1280,bytes,26739518.0,ns,10260
bench_group,sha512,1280,1280,bytes,27744446.0,ns,10640
bench_group,sha512,1280,1280,bytes,28737545.0,ns,11020
bench_group,sha512,1280,1280,bytes,29708844.0,ns,11400
bench_group,sha512,1280,1280,bytes,30690261.0,ns,11780
bench_group,sha512,1280,1280,bytes,31717943.0,ns,12160
bench_group,sha512,1280,1280,bytes,32682447.0,ns,12540
bench_group,sha512,1280,1280,bytes,33681160.0,ns,12920
bench_group,sha512,1280,1280,bytes,34672756.0,ns,13300
bench_group,sha512,1280,1280,bytes,35632609.0,ns,13680
bench_group,sha512,1280,1280,bytes,36632045.0,ns,14060
bench_group,sha512,1280,1280,bytes,37618607.0,ns,14440
bench_group,sha512,1280,1280,bytes,38798305.0,ns,14820
bench_group,sha512,1280,1280,bytes,39601409.0,ns,15200
