group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,990766.0,ns,61
bench_group,sha256,8192,8192,bytes,1980352.0,ns,122
bench_group,sha256,8192,8192,bytes,2969630.0,ns,183
bench_group,sha256,8192,8192,bytes,4038370.0,ns,244
bench_group,sha256,8192,8192,bytes,4950252.0,ns,305
bench_group,sha256,8192,8192,bytes,5943966.0,ns,366
bench_group,sha256,8192,8192,bytes,6930379.0,ns,427
bench_group,sha256,8192,8192,bytes,7922970.0,ns,488
bench_group,sha256,8192,8192,bytes,8912166.0,ns,549
bench_group,sha256,8192,8192,bytes,9900287.0,ns,610
bench_group,sha256,8192,8192,bytes,10892960.0,ns,671
bench_group,sha256,8192,8192,bytes,11881646.0,ns,732
bench_group,sha256,8192,8192,bytes,12872018.0,ns,793
bench_group,sha256,8192,8192,bytes,13860859.0,ns,854
bench_group,sha256,8192,8192,bytes,14853661.0,ns,915
bench_group,sha256,8192,8192,bytes,15841409.0,ns,976
bench_group,sha256,8192,8192,bytes,16832913.0,ns,1037
bench_group,sha256,8192,8192,bytes,17821519.0,ns,1098
bench_group,sha256,8192,8192,bytes,18813200.0,ns,1159
bench_group,sha256,8192,8192,bytes,19802349.0,ns,1220
bench_group,sha256,8192,8192,bytes,20812088.0,ns,1281
bench_group,sha256,8192,8192,bytes,21784128.0,ns,1342
bench_group,sha256,8192,8192,bytes,22768943.0,ns,1403
bench_group,sha256,8192,8192,bytes,23758915.0,ns,1464
bench_group,sha256,8192,8192,bytes,24746974.0,ns,1525
bench_group,sha256,8192,8192,bytes,25724114.0,ns,1586
bench_group,sha256,8192,8192,bytes,26717349.0,ns,1647
bench_group,sha256,8192,8192,bytes,27783673.0,ns,1708
bench_group,sha256,8192,8192,bytes,28692678.0,ns,1769
bench_group,sha256,8192,8192,bytes,29682286.0,ns,1830
bench_group,sha256,8192,8192,bytes,30672139.0,ns,1891
bench_group,sha256,8192,8192,bytes,31663166.0,ns,1952
bench_group,sha256,8192,8192,bytes,32649840.0,ns,2013
bench_group,sha256,8192,8192,bytes,33639148.0,ns,2074
bench_group,sha256,8192,8192,bytes,34631846.0,ns,2135
bench_group,sha256,8192,8192,bytes,35622671.0,ns,2196
bench_group,sha256,8192,8192,bytes,36613180.0,ns,2257
bench_group,sha256,8192,8192,bytes,37596311.0,ns,2318
bench_group,sha256,8192,8192,bytes,38591142.0,ns,2379
bench_group,sha256,8192,8192,bytes,39716309.0,ns,2440
bench_group,sha256,8192,8192,bytes,40567908.0,ns,2501
bench_group,sha256,8192,8192,bytes,41565510.0,ns,2562
bench_group,sha256,8192,8192,bytes,42548149.0,ns,2623
bench_group,sha256,8192,8192,bytes,43535885.0,ns,2684
bench_group,sha256,8192,8192,bytes,44528378.0,ns,2745
bench_group,sha256,8192,8192,bytes,45647967.0,ns,2806
bench_group,sha256,8192,8192,bytes,46505207.0,ns,2867
bench_group,sha256,8192,8192,bytes,47494019.0,ns,2928
bench_group,sha256,8192,8192,bytes,48482580.0,ns,2989
bench_group,sha256,8192,8192,bytes,49474019.0,ns,3050
bench_group,sha256,8192,8192,bytes,50462968.0,ns,3111
bench_group,sha256,8192,8192,bytes,51455038.0,ns,3172
bench_group,sha256,8192,8192,bytes,52447311.0,ns,3233
bench_group,sha256,8192,8192,bytes,53435915.0,ns,3294
bench_group,sha256,8192,8192,bytes,54418639.0,ns,3355
bench_group,sha256,8192,8192,bytes,55406097.0,ns,3416
bench_group,sha256,8192,8192,bytes,56370540.0,ns,3477
bench_group,sha256,8192,8192,bytes,57363861.0,ns,3538
bench_group,sha256,8192,8192,bytes,58357520.0,ns,3599
bench_group,sha256,8192,8192,bytes,59347038.0,ns,3660
bench_group,sha256,8192,8192,bytes,60470649.0,ns,3721
bench_group,sha256,8192,8192,bytes,61327888.0,ns,3782
bench_group,sha256,8192,8192,bytes,62344067.0,ns,3843
bench_group,sha256,8192,8192,bytes,63303476.0,ns,3904
bench_group,sha256,8192,8192,bytes,64288954.0,ns,3965
bench_group,sha256,8192,8192,bytes,65277957.0,ns,4026
bench_group,sha256,8192,8192,bytes,66264906.0,ns,4087
bench_group,sha256,8192,8192,bytes,67282485.0,ns,4148
bench_group,sha256,8192,8192,bytes,68289966.0,ns,4209
bench_group,sha256,8192,8192,bytes,69283809.0,ns,4270
bench_group,sha256,8192,8192,bytes,70266487.0,ns,4331
bench_group,sha256,8192,8192,bytes,71224639.0,ns,4392
bench_group,sha256,8192,8192,bytes,72240653.0,ns,4453
bench_group,sha256,8192,8192,bytes,73232684.0,ns,4514
bench_group,sha256,8192,8192,bytes,74222149.0,ns,4575
bench_group,sha256,8192,8192,bytes,75358889.0,ns,4636
bench_group,sha256,8192,8192,bytes,76208592.0,ns,4697
bench_group,sha256,8192,8192,bytes,77244332.0,ns,4758
bench_group,sha256,8192,8192,bytes,78194414.0,ns,4819
bench_group,sha256,8192,8192,bytes,79185159.0,ns,4880
bench_group,sha256,8192,8192,bytes,80149337.0,ns,4941
bench_group,sha256,8192,8192,bytes,81163368.0,ns,5002
bench_group,sha256,8192,8192,bytes,82164188.0,ns,5063
bench_group,sha256,8192,8192,bytes,83131958.0,ns,5124
bench_group,sha256,8192,8192,bytes,84207495.0,ns,5185
bench_group,sha256,8192,8192,bytes,85112891.0,ns,5246
bench_group,sha256,8192,8192,bytes,86098675.0,ns,5307
bench_group,sha256,8192,8192,bytes,87097782.0,ns,5368
bench_group,sha256,8192,8192,bytes,88412889.0,ns,5429
bench_group,sha256,8192,8192,bytes,89121384.0,ns,5490
bench_group,sha256,8192,8192,bytes,90104688.0,ns,5551
bench_group,sha256,8192,8192,bytes,91100883.0,ns,5612
bench_group,sha256,8192,8192,bytes,92088170.0,ns,5673
bench_group,sha256,8192,8192,bytes,93093858.0,ns,5734
bench_group,sha256,8192,8192,bytes,94073347.0,ns,5795
bench_group,sha256,8192,8192,bytes,95060088.0,ns,5856
bench_group,sha256,8192,8192,bytes,96030619.0,ns,5917
bench_group,sha256,8192,8192,bytes,96999177.0,ns,5978
bench_group,sha256,8192,8192,bytes,97990227.0,ns,6039
bench_group,sha256,8192,8192,bytes,99106912.0,ns,6100
