group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,96,96,bytes,988083.0,ns,1708
bench_group,sha3-256,96,96,bytes,1975569.0,ns,3416
bench_group,sha3-256,96,96,bytes,2959379.0,ns,5124
bench_group,sha3-256,96,96,bytes,3960636.0,ns,6832
bench_group,sha3-256,96,96,bytes,4970386.0,ns,8540
bench_group,sha3-256,96,96,bytes,5969174.0,ns,10248
bench_group,sha3-256,96,96,bytes,6902445.0,ns,11956
bench_group,sha3-256,96,96,bytes,7946247.0,ns,13664
bench_group,sha3-256,96,96,bytes,8879667.0,ns,15372
bench_group,sha3-256,96,96,bytes,9867602.0,ns,17080
bench_group,sha3-256,96,96,bytes,10934691.0,ns,18788
bench_group,sha3-256,96,96,bytes,11838336.0,ns,20496
bench_group,sha3-256,96,96,bytes,12921193.0,ns,22204
bench_group,sha3-256,96,96,bytes,13811248.0,ns,23912
bench_group,sha3-256,96,96,bytes,14912926.0,ns,25620
bench_group,sha3-256,96,96,bytes,15791212.0,ns,27328
bench_group,sha3-256,96,96,bytes,16898905.0,ns,29036
bench_group,sha3-256,96,96,bytes,17776453.0,ns,30744
bench_group,sha3-256,96,96,bytes,18743226.0,ns,32452
bench_group,sha3-256,96,96,bytes,19804343.0,ns,34160
bench_group,sha3-256,96,96,bytes,20881993.0,ns,35868
bench_group,sha3-256,96,96,bytes,21706239.0,ns,37576
bench_group,sha3-256,96,96,bytes,22864548.0,ns,39284
bench_group,sha3-256,96,96,bytes,23683555.0,ns,40992
bench_group,sha3-256,96,96,bytes,24848933.0,ns,42700
bench_group,sha3-256,96,96,bytes,25649884.0,ns,44408
bench_group,sha3-256,96,96,bytes,26840192.0,ns,46116
bench_group,sha3-256,96,96,bytes,27622314.0,ns,47824
bench_group,sha3-256,96,96,bytes,28828633.0,ns,49532
bench_group,sha3-256,96,96,bytes,29596872.0,ns,51240
bench_group,sha3-256,96,96,bytes,30817652.0,ns,52948
bench_group,sha3-256,96,96,bytes,31576495.0,ns,54656
bench_group,sha3-256,96,96,bytes,32752761.0,ns,56364
bench_group,sha3-256,96,96,bytes,33793557.0,ns,58072
bench_group,sha3-256,96,96,bytes,34533893.0,ns,59780
bench_group,sha3-256,96,96,bytes,35776199.0,ns,61488
bench_group,sha3-256,96,96,bytes,36783728.0,ns,63196
bench_group,sha3-256,96,96,bytes,37781082.0,ns,64904
bench_group,sha3-256,96,96,bytes,38602172.0,ns,66612
bench_group,sha3-256,96,96,bytes,39457198.0,ns,68320
bench_group,sha3-256,96,96,bytes,40751647.0,ns,70028
bench_group,sha3-256,96,96,bytes,41437421.0,ns,71736
bench_group,sha3-256,96,96,bytes,42746074.0,ns,73444
bench_group,sha3-256,96,96,bytes,43417572.0,ns,75152
bench_group,sha3-256,96,96,bytes,44732259.0,ns,76860
bench_group,sha3-256,96,96,bytes,45382046.0,ns,78568
bench_group,sha3-256,96,96,bytes,46486679.0,ns,80276
bench_group,sha3-256,96,96,bytes,47437338.0,ns,81984
bench_group,sha3-256,96,96,bytes,48542984.0,ns,83692
bench_group,sha3-256,96,96,bytes,49565904.0,ns,85400
bench_group,sha3-256,96,96,bytes,50320008.0,ns,87108
bench_group,sha3-256,96,96,bytes,51697436.0,ns,88816
bench_group,sha3-256,96,96,bytes,52528600.0,ns,90524
bench_group,sha3-256,96,96,bytes,53274860.0,ns,92232
bench_group,sha3-256,96,96,bytes,54679188.0,ns,93940
bench_group,sha3-256,96,96,bytes,55251244.0,ns,95648
bench_group,sha3-256,96,96,bytes,56433364.0,ns,97356
bench_group,sha3-256,96,96,bytes,57285020.0,ns,99064
bench_group,sha3-256,96,96,bytes,58210521.0,ns,100772
bench_group,sha3-256,96,96,bytes,59822253.0,ns,102480
bench_group,sha3-256,96,96,bytes,60189619.0,ns,104188
bench_group,sha3-256,96,96,bytes,61634541.0,ns,105896
bench_group,sha3-256,96,96,bytes,62531831.0,ns,107604
bench_group,sha3-256,96,96,bytes,63289578.0,ns,109312
bench_group,sha3-256,96,96,bytes,64609747.0,ns,111020
bench_group,sha3-256,96,96,bytes,65300205.0,ns,112728
bench_group,sha3-256,96,96,bytes,66474485.0,ns,114436
bench_group,sha3-256,96,96,bytes,67085602.0,ns,116144
bench_group,sha3-256,96,96,bytes,68585822.0,ns,117852
bench_group,sha3-256,96,96,bytes,69057205.0,ns,119560
bench_group,sha3-256,96,96,bytes,70583077.0,ns,121268
bench_group,sha3-256,96,96,bytes,71084297.0,ns,122976
bench_group,sha3-256,96,96,bytes,72111581.0,ns,124684
bench_group,sha3-256,96,96,bytes,73567593.0,ns,126392
bench_group,sha3-256,96,96,bytes,74683839.0,ns,128100
bench_group,sha3-256,96,96,bytes,74985484.0,ns,129808
bench_group,sha3-256,96,96,bytes,76552404.0,ns,131516
bench_group,sha3-256,96,96,bytes,76946741.0,ns,133224
bench_group,sha3-256,96,96,bytes,78534383.0,ns,134932
bench_group,sha3-256,96,96,bytes,79200857.0,ns,136640
bench_group,sha3-256,96,96,bytes,79924001.0,ns,138348
bench_group,sha3-256,96,96,bytes,81336082.0,ns,140056
bench_group,sha3-256,96,96,bytes,82508462.0,ns,141764
bench_group,sha3-256,96,96,bytes,82877996.0,ns,143472
bench_group,sha3-256,96,96,bytes,84321552.0,ns,145180
bench_group,sha3-256,96,96,bytes,85652234.0,ns,146888
bench_group,sha3-256,96,96,bytes,86349983.0,ns,148596
bench_group,sha3-256,96,96,bytes,87560666.0,ns,150304
bench_group,sha3-256,96,96,bytes,87808107.0,ns,152012
bench_group,sha3-256,96,96,bytes,89462130.0,ns,153720
bench_group,sha3-256,96,96,bytes,89790734.0,ns,155428
bench_group,sha3-256,96,96,bytes,91410182.0,ns,157136
bench_group,sha3-256,96,96,bytes,91754781.0,ns,158844
bench_group,sha3-256,96,96,bytes,93456086.0,ns,160552
bench_group,sha3-256,96,96,bytes,93720836.0,ns,162260
bench_group,sha3-256,96,96,bytes,95077353.0,ns,163968
bench_group,sha3-256,96,96,bytes,96428833.0,ns,165676
bench_group,sha3-256,96,96,bytes,97078477.0,ns,167384
bench_group,sha3-256,96,96,bytes,98581228.0,ns,169092
bench_group,sha3-256,96,96,bytes,98662467.0,ns,170800
