group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,1158995.0,ns,9
bench_group,sha256,3584,3584,bytes,2197991.0,ns,18
bench_group,sha256,3584,3584,bytes,3551987.0,ns,27
bench_group,sha256,3584,3584,bytes,4578982.0,ns,36
bench_group,sha256,3584,3584,bytes,5454979.0,ns,45
bench_group,sha256,3584,3584,bytes,6715974.0,ns,54
bench_group,sha256,3584,3584,bytes,7816970.0,ns,63
bench_group,sha256,3584,3584,bytes,8807966.0,ns,72
bench_group,sha256,3584,3584,bytes,9967961.0,ns,81
bench_group,sha256,3584,3584,bytes,10981957.0,ns,90
bench_group,sha256,3584,3584,bytes,12199953.0,ns,99
bench_group,sha256,3584,3584,bytes,13141949.0,ns,108
bench_group,sha256,3584,3584,bytes,14398944.0,ns,117
bench_group,sha256,3584,3584,bytes,15298940.0,ns,126
bench_group,sha256,3584,3584,bytes,16540935.0,ns,135
bench_group,sha256,3584,3584,bytes,17641931.0,ns,144
bench_group,sha256,3584,3584,bytes,24885904.0,ns,153
bench_group,sha256,3584,3584,bytes,19985922.0,ns,162
bench_group,sha256,3584,3584,bytes,20884919.0,ns,171
bench_group,sha256,3584,3584,bytes,21978914.0,ns,180
bench_group,sha256,3584,3584,bytes,23207910.0,ns,189
bench_group,sha256,3584,3584,bytes,24149906.0,ns,198
bench_group,sha256,3584,3584,bytes,25306902.0,ns,207
bench_group,sha256,3584,3584,bytes,26362897.0,ns,216
bench_group,sha256,3584,3584,bytes,27408893.0,ns,225
bench_group,sha256,3584,3584,bytes,28476889.0,ns,234
bench_group,sha256,3584,3584,bytes,29541886.0,ns,243
bench_group,sha256,3584,3584,bytes,30696880.0,ns,252
bench_group,sha256,3584,3584,bytes,32053875.0,ns,261
bench_group,sha256,3584,3584,bytes,32882872.0,ns,270
bench_group,sha256,3584,3584,bytes,33938869.0,ns,279
bench_group,sha256,3584,3584,bytes,35252863.0,ns,288
bench_group,sha256,3584,3584,bytes,36124860.0,ns,297
bench_group,sha256,3584,3584,bytes,37291855.0,ns,306
bench_group,sha256,3584,3584,bytes,38455851.0,ns,315
bench_group,sha256,3584,3584,bytes,39439847.0,ns,324
bench_group,sha256,3584,3584,bytes,40752842.0,ns,333
bench_group,sha256,3584,3584,bytes,41671838.0,ns,342
bench_group,sha256,3584,3584,bytes,42695834.0,ns,351
bench_group,sha256,3584,3584,bytes,43946830.0,ns,360
bench_group,sha256,3584,3584,bytes,45152824.0,ns,369
