group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,384,384,bytes,1059004.0,ns,41
bench_group,kangarootwelve,384,384,bytes,2011007.0,ns,82
bench_group,kangarootwelve,384,384,bytes,3011010.0,ns,123
bench_group,kangarootwelve,384,384,bytes,4002014.0,ns,164
bench_group,kangarootwelve,384,384,bytes,4996017.0,ns,205
bench_group,kangarootwelve,384,384,bytes,6164021.0,ns,246
bench_group,kangarootwelve,384,384,bytes,7172024.0,ns,287
bench_group,kangarootwelve,384,384,bytes,8141027.0,ns,328
bench_group,kangarootwelve,384,384,bytes,9040031.0,ns,369
bench_group,kangarootwelve,384,384,bytes,10024034.0,ns,410
bench_group,kangarootwelve,384,384,bytes,11125038.0,ns,451
bench_group,kangarootwelve,384,384,bytes,12012040.0,ns,492
bench_group,kangarootwelve,384,384,bytes,13155045.0,ns,533
bench_group,kangarootwelve,384,384,bytes,13987047.0,ns,574
bench_group,kangarootwelve,384,384,bytes,15138051.0,ns,615
bench_group,kangarootwelve,384,384,bytes,16230055.0,ns,656
bench_group,kangarootwelve,384,384,bytes,16972058.0,ns,697
bench_group,kangarootwelve,384,384,bytes,18130062.0,ns,738
bench_group,kangarootwelve,384,384,bytes,19009064.0,ns,779
bench_group,kangarootwelve,384,384,bytes,20102068.0,ns,820
bench_group,kangarootwelve,384,384,bytes,21068071.0,ns,861
bench_group,kangarootwelve,384,384,bytes,22090074.0,ns,902
bench_group,kangarootwelve,384,384,bytes,23067078.0,ns,943
bench_group,kangarootwelve,384,384,bytes,24124081.0,ns,984
bench_group,kangarootwelve,384,384,bytes,25209085.0,ns,1025
bench_group,kangarootwelve,384,384,bytes,26054088.0,ns,1066
bench_group,kangarootwelve,384,384,bytes,27103092.0,ns,1107
bench_group,kangarootwelve,384,384,bytes,28097094.0,ns,1148
bench_group,kangarootwelve,384,384,bytes,29079098.0,ns,1189
bench_group,kangarootwelve,384,384,bytes,30080101.0,ns,1230
bench_group,kangarootwelve,384,384,bytes,31059105.0,ns,1271
bench_group,kangarootwelve,384,384,bytes,32210108.0,ns,1312
bench_group,kangarootwelve,384,384,bytes,33124112.0,ns,1353
bench_group,kangarootwelve,384,384,bytes,34106115.0,ns,1394
bench_group,kangarootwelve,384,384,bytes,35313119.0,ns,1435
bench_group,kangarootwelve,384,384,bytes,36117122.0,ns,1476
bench_group,kangarootwelve,384,384,bytes,37315126.0,ns,1517
bench_group,kangarootwelve,384,384,bytes,38213129.0,ns,1558
bench_group,kangarootwelve,384,384,bytes,39112132.0,ns,1599
bench_group,kangarootwelve,384,384,bytes,40042135.0,ns,1640
bench_group,kangarootwelve,384,384,bytes,41398139.0,ns,1681
bench_group,kangarootwelve,384,384,bytes,42205143.0,ns,1722
bench_group,kangarootwelve,384,384,bytes,43174146.0,ns,1763
bench_group,kangarootwelve,384,384,bytes,44011148.0,ns,1804
bench_group,kangarootwelve,384,384,bytes,45004151.0,ns,1845
bench_group,kangarootwelve,384,384,bytes,46191156.0,ns,1886
bench_group,kangarootwelve,384,384,bytes,47149158.0,ns,1927
bench_group,kangarootwelve,384,384,bytes,48207162.0,ns,1968
bench_group,kangarootwelve,384,384,bytes,49228166.0,ns,2009
bench_group,kangarootwelve,384,384,bytes,50093169.0,ns,2050
bench_group,kangarootwelve,384,384,bytes,51088172.0,ns,2091
bench_group,kangarootwelve,384,384,bytes,52126174.0,ns,2132
bench_group,kangarootwelve,384,384,bytes,53286179.0,ns,2173
bench_group,kangarootwelve,384,384,bytes,54045181.0,ns,2214
bench_group,kangarootwelve,384,384,bytes,55135185.0,ns,2255
bench_group,kangarootwelve,384,384,bytes,56225189.0,ns,2296
bench_group,kangarootwelve,384,384,bytes,57253193.0,ns,2337
bench_group,kangarootwelve,384,384,bytes,58016194.0,ns,2378
bench_group,kangarootwelve,384,384,bytes,59256199.0,ns,2419
bench_group,kangarootwelve,384,384,bytes,60139202.0,ns,2460
bench_group,kangarootwelve,384,384,bytes,73424246.0,ns,2501
bench_group,kangarootwelve,384,384,bytes,62161209.0,ns,2542
bench_group,kangarootwelve,384,384,bytes,63202213.0,ns,2583
bench_group,kangarootwelve,384,384,bytes,64130215.0,ns,2624
bench_group,kangarootwelve,384,384,bytes,65171217.0,ns,2665
bench_group,kangarootwelve,384,384,bytes,66267221.0,ns,2706
bench_group,kangarootwelve,384,384,bytes,66999224.0,ns,2747
bench_group,kangarootwelve,384,384,bytes,70559236.0,ns,2788
bench_group,kangarootwelve,384,384,bytes,69193231.0,ns,2829
bench_group,kangarootwelve,384,384,bytes,70234234.0,ns,2870
bench_group,kangarootwelve,384,384,bytes,71329238.0,ns,2911
bench_group,kangarootwelve,384,384,bytes,72225241.0,ns,2952
bench_group,kangarootwelve,384,384,bytes,73267245.0,ns,2993
bench_group,kangarootwelve,384,384,bytes,74277248.0,ns,3034
bench_group,kangarootwelve,384,384,bytes,75115251.0,ns,3075
bench_group,kangarootwelve,384,384,bytes,76342255.0,ns,3116
bench_group,kangarootwelve,384,384,bytes,77199258.0,ns,3157
bench_group,kangarootwelve,384,384,bytes,78139260.0,ns,3198
bench_group,kangarootwelve,384,384,bytes,79083263.0,ns,3239
bench_group,kangarootwelve,384,384,bytes,80289267.0,ns,3280
bench_group,kangarootwelve,384,384,bytes,81111269.0,ns,3321
bench_group,kangarootwelve,384,384,bytes,82248273.0,ns,3362
