group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,229376,229376,bytes,1063019.0,ns,3
bench_group,blake2s,229376,229376,bytes,2128463.0,ns,6
bench_group,blake2s,229376,229376,bytes,3190564.0,ns,9
bench_group,blake2s,229376,229376,bytes,4271139.0,ns,12
bench_group,blake2s,229376,229376,bytes,5320158.0,ns,15
bench_group,blake2s,229376,229376,bytes,6385993.0,ns,18
bench_group,blake2s,229376,229376,bytes,7447335.0,ns,21
bench_group,blake2s,229376,229376,bytes,8512704.0,ns,24
bench_group,blake2s,229376,229376,bytes,9574790.0,ns,27
bench_group,blake2s,229376,229376,bytes,10639758.0,ns,30
bench_group,blake2s,229376,229376,bytes,11698973.0,ns,33
bench_group,blake2s,229376,229376,bytes,12762209.0,ns,36
bench_group,blake2s,229376,229376,bytes,13827732.0,ns,39
bench_group,blake2s,229376,229376,bytes,14889928.0,ns,42
bench_group,blake2s,229376,229376,bytes,15960120.0,ns,45
bench_group,blake2s,229376,229376,bytes,17016994.0,ns,48
bench_group,blake2s,229376,229376,bytes,18084666.0,ns,51
bench_group,blake2s,229376,229376,bytes,19144718.0,ns,54
bench_group,blake2s,229376,229376,bytes,20211197.0,ns,57
bench_group,blake2s,229376,229376,bytes,21271715.0,ns,60
bench_group,blake2s,229376,229376,bytes,22336766.0,ns,63
bench_group,blake2s,229376,229376,bytes,23399563.0,ns,66
bench_group,blake2s,229376,229376,bytes,24462421.0,ns,69
bench_group,blake2s,229376,229376,bytes,25527565.0,ns,72
bench_group,blake2s,229376,229376,bytes,26591852.0,ns,75
bench_group,blake2s,229376,229376,bytes,27663388.0,ns,78
bench_group,blake2s,229376,229376,bytes,28717573.0,ns,81
bench_group,blake2s,229376,229376,bytes,29784509.0,ns,84
bench_group,blake2s,229376,229376,bytes,30843983.0,ns,87
bench_group,blake2s,229376,229376,bytes,31910639.0,ns,90
bench_group,blake2s,229376,229376,bytes,32973651.0,ns,93
bench_group,blake2s,229376,229376,bytes,34035984.0,ns,96
bench_group,blake2s,229376,229376,bytes,35098986.0,ns,99
bench_group,blake2s,229376,229376,bytes,36350081.0,ns,102
bench_group,blake2s,229376,229376,bytes,37225035.0,ns,105
bench_group,blake2s,229376,229376,bytes,38292908.0,ns,108
bench_group,blake2s,229376,229376,bytes,39357281.0,ns,111
bench_group,blake2s,229376,229376,bytes,40422527.0,ns,114
bench_group,blake2s,229376,229376,bytes,41482736.0,ns,117
bench_group,blake2s,229376,229376,bytes,42554486.0,ns,120
bench_group,blake2s,229376,229376,bytes,43610067.0,ns,123
bench_group,blake2s,229376,229376,bytes,44671190.0,ns,126
bench_group,blake2s,229376,229376,bytes,45734918.0,ns,129
bench_group,blake2s,229376,229376,bytes,46800172.0,ns,132
bench_group,blake2s,229376,229376,bytes,47861848.0,ns,135
bench_group,blake2s,229376,229376,bytes,48926270.0,ns,138
bench_group,blake2s,229376,229376,bytes,49989603.0,ns,141
bench_group,blake2s,229376,229376,bytes,51052231.0,ns,144
bench_group,blake2s,229376,229376,bytes,52119076.0,ns,147
bench_group,blake2s,229376,229376,bytes,53180957.0,ns,150
bench_group,blake2s,229376,229376,bytes,54256493.0,ns,153
bench_group,blake2s,229376,229376,bytes,55306997.0,ns,156
bench_group,blake2s,229376,229376,bytes,56375422.0,ns,159
bench_group,blake2s,229376,229376,bytes,57434081.0,ns,162
bench_group,blake2s,229376,229376,bytes,58672971.0,ns,165
bench_group,blake2s,229376,229376,bytes,59562075.0,ns,168
bench_group,blake2s,229376,229376,bytes,60627925.0,ns,171
bench_group,blake2s,229376,229376,bytes,61688816.0,ns,174
bench_group,blake2s,229376,229376,bytes,62760556.0,ns,177
bench_group,blake2s,229376,229376,bytes,63819678.0,ns,180
bench_group,blake2s,229376,229376,bytes,65495275.0,ns,183
bench_group,blake2s,229376,229376,bytes,65960084.0,ns,186
bench_group,blake2s,229376,229376,bytes,67006974.0,ns,189
bench_group,blake2s,229376,229376,bytes,68071720.0,ns,192
bench_group,blake2s,229376,229376,bytes,69133111.0,ns,195
bench_group,blake2s,229376,229376,bytes,70197245.0,ns,198
bench_group,blake2s,229376,229376,bytes,71273260.0,ns,201
bench_group,blake2s,229376,229376,bytes,72329008.0,ns,204
bench_group,blake2s,229376,229376,bytes,73391568.0,ns,207
bench_group,blake2s,229376,229376,bytes,74458502.0,ns,210
bench_group,blake2s,229376,229376,bytes,75701069.0,ns,213
bench_group,blake2s,229376,229376,bytes,76579142.0,ns,216
bench_group,blake2s,229376,229376,bytes,77654164.0,ns,219
bench_group,blake2s,229376,229376,bytes,78716941.0,ns,222
bench_group,blake2s,229376,229376,bytes,79770724.0,ns,225
bench_group,blake2s,229376,229376,bytes,80839325.0,ns,228
bench_group,blake2s,229376,229376,bytes,82020950.0,ns,231
bench_group,blake2s,229376,229376,bytes,82959508.0,ns,234
bench_group,blake2s,229376,229376,bytes,84037998.0,ns,237
bench_group,blake2s,229376,229376,bytes,85096823.0,ns,240
bench_group,blake2s,229376,229376,bytes,86163369.0,ns,243
bench_group,blake2s,229376,229376,bytes,87217348.0,ns,246
bench_group,blake2s,229376,229376,bytes,88290801.0,ns,249
bench_group,blake2s,229376,229376,bytes,89519645.0,ns,252
bench_group,blake2s,229376,229376,bytes,90417832.0,ns,255
bench_group,blake2s,229376,229376,bytes,91475837.0,ns,258
bench_group,blake2s,229376,229376,bytes,92536557.0,ns,261
bench_group,blake2s,229376,229376,bytes,93600244.0,ns,264
bench_group,blake2s,229376,229376,bytes,94712872.0,ns,267
bench_group,blake2s,229376,229376,bytes,95742311.0,ns,270
bench_group,blake2s,229376,229376,bytes,96790191.0,ns,273
bench_group,blake2s,229376,229376,bytes,97853006.0,ns,276
bench_group,blake2s,229376,229376,bytes,98911580.0,ns,279
bench_group,blake2s,229376,229376,bytes,100154650.0,ns,282
bench_group,blake2s,229376,229376,bytes,101049936.0,ns,285
bench_group,blake2s,229376,229376,bytes,102100825.0,ns,288
bench_group,blake2s,229376,229376,bytes,103174412.0,ns,291
