group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1280,1280,bytes,987272.0,ns,1003
bench_group,blake2bp,1280,1280,bytes,1974964.0,ns,2006
bench_group,blake2bp,1280,1280,bytes,2960983.0,ns,3009
bench_group,blake2bp,1280,1280,bytes,4026697.0,ns,4012
bench_group,blake2bp,1280,1280,bytes,4926944.0,ns,5015
bench_group,blake2bp,1280,1280,bytes,5925889.0,ns,6018
bench_group,blake2bp,1280,1280,bytes,6892266.0,ns,7021
bench_group,blake2bp,1280,1280,bytes,7886857.0,ns,8024
bench_group,blake2bp,1280,1280,bytes,8872894.0,ns,9027
bench_group,blake2bp,1280,1280,bytes,9861811.0,ns,10030
bench_group,blake2bp,1280,1280,bytes,10844500.0,ns,11033
bench_group,blake2bp,1280,1280,bytes,11815919.0,ns,12036
bench_group,blake2bp,1280,1280,bytes,12821520.0,ns,13039
bench_group,blake2bp,1280,1280,bytes,13789856.0,ns,14042
bench_group,blake2bp,1280,1280,bytes,14789583.0,ns,15045
bench_group,blake2bp,1280,1280,bytes,15760372.0,ns,16048
bench_group,blake2bp,1280,1280,bytes,16752043.0,ns,17051
bench_group,blake2bp,1280,1280,bytes,17749913.0,ns,18054
bench_group,blake2bp,1280,1280,bytes,18746357.0,ns,19057
bench_group,blake2bp,1280,1280,bytes,19709710.0,ns,20060
bench_group,blake2bp,1280,1280,bytes,20694223.0,ns,21063
bench_group,blake2bp,1280,1280,bytes,21678304.0,ns,22066
bench_group,blake2bp,1280,1280,bytes,22664300.0,ns,23069
bench_group,blake2bp,1280,1280,bytes,23632680.0,ns,24072
bench_group,blake2bp,1280,1280,bytes,24642766.0,ns,25075
bench_group,blake2bp,1280,1280,bytes,25616498.0,ns,26078
bench_group,blake2bp,1280,1280,bytes,26596541.0,ns,27081
bench_group,blake2bp,1280,1280,bytes,27613848.0,ns,28084
bench_group,blake2bp,1280,1280,bytes,28572564.0,ns,29087
bench_group,blake2bp,1280,1280,bytes,29552395.0,ns,30090
bench_group,blake2bp,1280,1280,bytes,30699188.0,ns,31093
bench_group,blake2bp,1280,1280,bytes,31561146.0,ns,32096
bench_group,blake2bp,1280,1280,bytes,32565487.0,ns,33099
bench_group,blake2bp,1280,1280,bytes,33505024.0,ns,34102
bench_group,blake2bp,1280,1280,bytes,34481988.0,ns,35105
bench_group,blake2bp,1280,1280,bytes,35520555.0,ns,36108
bench_group,blake2bp,1280,1280,bytes,36448050.0,ns,37111
bench_group,blake2bp,1280,1280,bytes,37456642.0,ns,38114
bench_group,blake2bp,1280,1280,bytes,38461766.0,ns,39117
bench_group,blake2bp,1280,1280,bytes,39426238.0,ns,40120
bench_group,blake2bp,1280,1280,bytes,40396350.0,ns,41123
bench_group,blake2bp,1280,1280,bytes,41506647.0,ns,42126
bench_group,blake2bp,1280,1280,bytes,42408796.0,ns,43129
bench_group,blake2bp,1280,1280,bytes,43357653.0,ns,44132
bench_group,blake2bp,1280,1280,bytes,44347040.0,ns,45135
bench_group,blake2bp,1280,1280,bytes,45310031.0,ns,46138
bench_group,blake2bp,1280,1280,bytes,46343333.0,ns,47141
bench_group,blake2bp,1280,1280,bytes,47302060.0,ns,48144
bench_group,blake2bp,1280,1280,bytes,48304682.0,ns,49147
bench_group,blake2bp,1280,1280,bytes,49258818.0,ns,50150
bench_group,blake2bp,1280,1280,bytes,50298697.0,ns,51153
bench_group,blake2bp,1280,1280,bytes,51249109.0,ns,52156
bench_group,blake2bp,1280,1280,bytes,52244175.0,ns,53159
bench_group,blake2bp,1280,1280,bytes,53221310.0,ns,54162
bench_group,blake2bp,1280,1280,bytes,54345868.0,ns,55165
bench_group,blake2bp,1280,1280,bytes,55168404.0,ns,56168
