group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,996460.0,ns,1588
bench_group,blake2b,640,640,bytes,1980014.0,ns,3176
bench_group,blake2b,640,640,bytes,2970037.0,ns,4764
bench_group,blake2b,640,640,bytes,3967026.0,ns,6352
bench_group,blake2b,640,640,bytes,4955016.0,ns,7940
bench_group,blake2b,640,640,bytes,5949151.0,ns,9528
bench_group,blake2b,640,640,bytes,6930141.0,ns,11116
bench_group,blake2b,640,640,bytes,7921866.0,ns,12704
bench_group,blake2b,640,640,bytes,8911028.0,ns,14292
bench_group,blake2b,640,640,bytes,9901642.0,ns,15880
bench_group,blake2b,640,640,bytes,10891118.0,ns,17468
bench_group,blake2b,640,640,bytes,11882062.0,ns,19056
bench_group,blake2b,640,640,bytes,13048820.0,ns,20644
bench_group,blake2b,640,640,bytes,13861264.0,ns,22232
bench_group,blake2b,640,640,bytes,14850177.0,ns,23820
bench_group,blake2b,640,640,bytes,15842894.0,ns,25408
bench_group,blake2b,640,640,bytes,16833309.0,ns,26996
bench_group,blake2b,640,640,bytes,17822283.0,ns,28584
bench_group,blake2b,640,640,bytes,18813030.0,ns,30172
bench_group,blake2b,640,640,bytes,19801841.0,ns,31760
bench_group,blake2b,640,640,bytes,20790848.0,ns,33348
bench_group,blake2b,640,640,bytes,21782941.0,ns,34936
bench_group,blake2b,640,640,bytes,22774392.0,ns,36524
bench_group,blake2b,640,640,bytes,23762513.0,ns,38112
bench_group,blake2b,640,640,bytes,24754157.0,ns,39700
bench_group,blake2b,640,640,bytes,25742215.0,ns,41288
bench_group,blake2b,640,640,bytes,26733143.0,ns,42876
bench_group,blake2b,640,640,bytes,27728503.0,ns,44464
bench_group,blake2b,640,640,bytes,28713422.0,ns,46052
bench_group,blake2b,640,640,bytes,29703233.0,ns,47640
bench_group,blake2b,640,640,bytes,30693475.0,ns,49228
bench_group,blake2b,640,640,bytes,31682102.0,ns,50816
bench_group,blake2b,640,640,bytes,32673824.0,ns,52404
bench_group,blake2b,640,640,bytes,33664265.0,ns,53992
bench_group,blake2b,640,640,bytes,34653923.0,ns,55580
bench_group,blake2b,640,640,bytes,35646456.0,ns,57168
bench_group,blake2b,640,640,bytes,36630457.0,ns,58756
bench_group,blake2b,640,640,bytes,37625013.0,ns,60344
bench_group,blake2b,640,640,bytes,38616447.0,ns,61932
bench_group,blake2b,640,640,bytes,39604828.0,ns,63520
bench_group,blake2b,640,640,bytes,40595197.0,ns,65108
bench_group,blake2b,640,640,bytes,41604251.0,ns,66696
bench_group,blake2b,640,640,bytes,42574684.0,ns,68284
bench_group,blake2b,640,640,bytes,43565020.0,ns,69872
bench_group,blake2b,640,640,bytes,44557486.0,ns,71460
bench_group,blake2b,640,640,bytes,45549375.0,ns,73048
bench_group,blake2b,640,640,bytes,46532687.0,ns,74636
bench_group,blake2b,640,640,bytes,47700615.0,ns,76224
bench_group,blake2b,640,640,bytes,48514978.0,ns,77812
bench_group,blake2b,640,640,bytes,49507718.0,ns,79400
bench_group,blake2b,640,640,bytes,50492428.0,ns,80988
bench_group,blake2b,640,640,bytes,51484912.0,ns,82576
bench_group,blake2b,640,640,bytes,52481974.0,ns,84164
bench_group,blake2b,640,640,bytes,53464391.0,ns,85752
bench_group,blake2b,640,640,bytes,54460207.0,ns,87340
bench_group,blake2b,640,640,bytes,55446280.0,ns,88928
bench_group,blake2b,640,640,bytes,56432558.0,ns,90516
bench_group,blake2b,640,640,bytes,57426085.0,ns,92104
bench_group,blake2b,640,640,bytes,58423227.0,ns,93692
bench_group,blake2b,640,640,bytes,59406304.0,ns,95280
bench_group,blake2b,640,640,bytes,60396370.0,ns,96868
bench_group,blake2b,640,640,bytes,61396359.0,ns,98456
bench_group,blake2b,640,640,bytes,62375115.0,ns,100044
bench_group,blake2b,640,640,bytes,63366994.0,ns,101632
bench_group,blake2b,640,640,bytes,64355597.0,ns,103220
bench_group,blake2b,640,640,bytes,65521249.0,ns,104808
bench_group,blake2b,640,640,bytes,66342844.0,ns,106396
bench_group,blake2b,640,640,bytes,67326979.0,ns,107984
bench_group,blake2b,640,640,bytes,68329160.0,ns,109572
