group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,5041977.0,ns,1
bench_group,blake2bp,32768,32768,bytes,5409976.0,ns,2
bench_group,blake2bp,32768,32768,bytes,7919965.0,ns,3
bench_group,blake2bp,32768,32768,bytes,10336953.0,ns,4
bench_group,blake2bp,32768,32768,bytes,13371940.0,ns,5
bench_group,blake2bp,32768,32768,bytes,15386930.0,ns,6
bench_group,blake2bp,32768,32768,bytes,18102918.0,ns,7
bench_group,blake2bp,32768,32768,bytes,20620907.0,ns,8
bench_group,blake2bp,32768,32768,bytes,24889888.0,ns,9
bench_group,blake2bp,32768,32768,bytes,25982882.0,ns,10
bench_group,blake2bp,32768,32768,bytes,28318872.0,ns,11
bench_group,blake2bp,32768,32768,bytes,31123860.0,ns,12
bench_group,blake2bp,32768,32768,bytes,33458848.0,ns,13
bench_group,blake2bp,32768,32768,bytes,36110837.0,ns,14
bench_group,blake2bp,32768,32768,bytes,38619826.0,ns,15
bench_group,blake2bp,32768,32768,bytes,43788802.0,ns,16
bench_group,blake2bp,32768,32768,bytes,43848802.0,ns,17
bench_group,blake2bp,32768,32768,bytes,46326791.0,ns,18
bench_group,blake2bp,32768,32768,bytes,50637771.0,ns,19
bench_group,blake2bp,32768,32768,bytes,51373768.0,ns,20
bench_group,blake2bp,32768,32768,bytes,54216755.0,ns,21
bench_group,blake2bp,32768,32768,bytes,56533744.0,ns,22
bench_group,blake2bp,32768,32768,bytes,59124733.0,ns,23
bench_group,blake2bp,32768,32768,bytes,61603721.0,ns,24
bench_group,blake2bp,32768,32768,bytes,64581709.0,ns,25
bench_group,blake2bp,32768,32768,bytes,66897698.0,ns,26
bench_group,blake2bp,32768,32768,bytes,69370687.0,ns,27
bench_group,blake2bp,32768,32768,bytes,72118675.0,ns,28
bench_group,blake2bp,32768,32768,bytes,74548664.0,ns,29
bench_group,blake2bp,32768,32768,bytes,77143652.0,ns,30
bench_group,blake2bp,32768,32768,bytes,79570640.0,ns,31
bench_group,blake2bp,32768,32768,bytes,82054629.0,ns,32
bench_group,blake2bp,32768,32768,bytes,84812616.0,ns,33
bench_group,blake2bp,32768,32768,bytes,87419605.0,ns,34
bench_group,blake2bp,32768,32768,bytes,90248592.0,ns,35
bench_group,blake2bp,32768,32768,bytes,92893580.0,ns,36
bench_group,blake2bp,32768,32768,bytes,94910571.0,ns,37
bench_group,blake2bp,32768,32768,bytes,97466560.0,ns,38
bench_group,blake2bp,32768,32768,bytes,100181547.0,ns,39
bench_group,blake2bp,32768,32768,bytes,103074534.0,ns,40
bench_group,blake2bp,32768,32768,bytes,105474524.0,ns,41
bench_group,blake2bp,32768,32768,bytes,113407488.0,ns,42
bench_group,blake2bp,32768,32768,bytes,110385501.0,ns,43
bench_group,blake2bp,32768,32768,bytes,112916490.0,ns,44
