group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,100663296,100663296,bytes,17087122.0,ns,1
bench_group,kangarootwelve,100663296,100663296,bytes,33804810.0,ns,2
bench_group,kangarootwelve,100663296,100663296,bytes,50564236.0,ns,3
bench_group,kangarootwelve,100663296,100663296,bytes,67970143.0,ns,4
bench_group,kangarootwelve,100663296,100663296,bytes,85887496.0,ns,5
bench_group,kangarootwelve,100663296,100663296,bytes,101865700.0,ns,6
bench_group,kangarootwelve,100663296,100663296,bytes,118150664.0,ns,7
bench_group,kangarootwelve,100663296,100663296,bytes,136346398.0,ns,8
bench_group,kangarootwelve,100663296,100663296,bytes,152516119.0,ns,9
bench_group,kangarootwelve,100663296,100663296,bytes,170784961.0,ns,10
bench_group,kangarootwelve,100663296,100663296,bytes,186546769.0,ns,11
bench_group,kangarootwelve,100663296,100663296,bytes,202929121.0,ns,12
bench_group,kangarootwelve,100663296,100663296,bytes,221852488.0,ns,13
bench_group,kangarootwelve,100663296,100663296,bytes,238136091.0,ns,14
bench_group,kangarootwelve,100663296,100663296,bytes,255394751.0,ns,15
bench_group,kangarootwelve,100663296,100663296,bytes,272445700.0,ns,16
bench_group,kangarootwelve,100663296,100663296,bytes,287453728.0,ns,17
bench_group,kangarootwelve,100663296,100663296,bytes,304610776.0,ns,18
bench_group,kangarootwelve,100663296,100663296,bytes,321191030.0,ns,19
bench_group,kangarootwelve,100663296,100663296,bytes,338677099.0,ns,20
bench_group,kangarootwelve,100663296,100663296,bytes,356077566.0,ns,21
bench_group,kangarootwelve,100663296,100663296,bytes,372021284.0,ns,22
bench_group,kangarootwelve,100663296,100663296,bytes,389762353.0,ns,23
bench_group,kangarootwelve,100663296,100663296,bytes,408584971.0,ns,24
bench_group,kangarootwelve,100663296,100663296,bytes,422188412.0,ns,25
bench_group,kangarootwelve,100663296,100663296,bytes,440936033.0,ns,26
bench_group,kangarootwelve,100663296,100663296,bytes,456932006.0,ns,27
bench_group,kangarootwelve,100663296,100663296,bytes,475500904.0,ns,28
bench_group,kangarootwelve,100663296,100663296,bytes,490803348.0,ns,29
bench_group,kangarootwelve,100663296,100663296,bytes,507272407.0,ns,30
bench_group,kangarootwelve,100663296,100663296,bytes,527573717.0,ns,31
bench_group,kangarootwelve,100663296,100663296,bytes,541902378.0,ns,32
bench_group,kangarootwelve,100663296,100663296,bytes,556951851.0,ns,33
bench_group,kangarootwelve,100663296,100663296,bytes,577214713.0,ns,34
bench_group,kangarootwelve,100663296,100663296,bytes,593261082.0,ns,35
bench_group,kangarootwelve,100663296,100663296,bytes,611351370.0,ns,36
bench_group,kangarootwelve,100663296,100663296,bytes,630472604.0,ns,37
bench_group,kangarootwelve,100663296,100663296,bytes,642211091.0,ns,38
bench_group,kangarootwelve,100663296,100663296,bytes,657957287.0,ns,39
bench_group,kangarootwelve,100663296,100663296,bytes,678476368.0,ns,40
bench_group,kangarootwelve,100663296,100663296,bytes,694115408.0,ns,41
bench_group,kangarootwelve,100663296,100663296,bytes,713200894.0,ns,42
bench_group,kangarootwelve,100663296,100663296,bytes,725770503.0,ns,43
bench_group,kangarootwelve,100663296,100663296,bytes,747282310.0,ns,44
bench_group,kangarootwelve,100663296,100663296,bytes,758652274.0,ns,45
bench_group,kangarootwelve,100663296,100663296,bytes,778423095.0,ns,46
bench_group,kangarootwelve,100663296,100663296,bytes,797894393.0,ns,47
bench_group,kangarootwelve,100663296,100663296,bytes,812086736.0,ns,48
bench_group,kangarootwelve,100663296,100663296,bytes,828387350.0,ns,49
bench_group,kangarootwelve,100663296,100663296,bytes,846747543.0,ns,50
bench_group,kangarootwelve,100663296,100663296,bytes,867459840.0,ns,51
bench_group,kangarootwelve,100663296,100663296,bytes,877464368.0,ns,52
bench_group,kangarootwelve,100663296,100663296,bytes,898935903.0,ns,53
bench_group,kangarootwelve,100663296,100663296,bytes,914497170.0,ns,54
bench_group,kangarootwelve,100663296,100663296,bytes,933834229.0,ns,55
bench_group,kangarootwelve,100663296,100663296,bytes,947884411.0,ns,56
bench_group,kangarootwelve,100663296,100663296,bytes,966962492.0,ns,57
bench_group,kangarootwelve,100663296,100663296,bytes,982476636.0,ns,58
bench_group,kangarootwelve,100663296,100663296,bytes,1000960770.0,ns,59
bench_group,kangarootwelve,100663296,100663296,bytes,1018466170.0,ns,60
bench_group,kangarootwelve,100663296,100663296,bytes,1032342023.0,ns,61
bench_group,kangarootwelve,100663296,100663296,bytes,1053224963.0,ns,62
bench_group,kangarootwelve,100663296,100663296,bytes,1066432586.0,ns,63
bench_group,kangarootwelve,100663296,100663296,bytes,1106463092.0,ns,64
bench_group,kangarootwelve,100663296,100663296,bytes,1101664813.0,ns,65
bench_group,kangarootwelve,100663296,100663296,bytes,1115017717.0,ns,66
bench_group,kangarootwelve,100663296,100663296,bytes,1133378744.0,ns,67
bench_group,kangarootwelve,100663296,100663296,bytes,1153757998.0,ns,68
bench_group,kangarootwelve,100663296,100663296,bytes,1166184587.0,ns,69
bench_group,kangarootwelve,100663296,100663296,bytes,1181453103.0,ns,70
bench_group,kangarootwelve,100663296,100663296,bytes,1203612532.0,ns,71
bench_group,kangarootwelve,100663296,100663296,bytes,1220192443.0,ns,72
bench_group,kangarootwelve,100663296,100663296,bytes,1237013191.0,ns,73
bench_group,kangarootwelve,100663296,100663296,bytes,1252881483.0,ns,74
bench_group,kangarootwelve,100663296,100663296,bytes,1267516572.0,ns,75
bench_group,kangarootwelve,100663296,100663296,bytes,1287964910.0,ns,76
bench_group,kangarootwelve,100663296,100663296,bytes,1304199533.0,ns,77
bench_group,kangarootwelve,100663296,100663296,bytes,1342681973.0,ns,78
bench_group,kangarootwelve,100663296,100663296,bytes,1334844222.0,ns,79
bench_group,kangarootwelve,100663296,100663296,bytes,1353945800.0,ns,80
bench_group,kangarootwelve,100663296,100663296,bytes,1374517013.0,ns,81
bench_group,kangarootwelve,100663296,100663296,bytes,1387606035.0,ns,82
bench_group,kangarootwelve,100663296,100663296,bytes,1404163157.0,ns,83
bench_group,kangarootwelve,100663296,100663296,bytes,1423452041.0,ns,84
bench_group,kangarootwelve,100663296,100663296,bytes,1436655478.0,ns,85
bench_group,kangarootwelve,100663296,100663296,bytes,1457551536.0,ns,86
bench_group,kangarootwelve,100663296,100663296,bytes,1475130384.0,ns,87
bench_group,kangarootwelve,100663296,100663296,bytes,1486256037.0,ns,88
bench_group,kangarootwelve,100663296,100663296,bytes,1510254969.0,ns,89
bench_group,kangarootwelve,100663296,100663296,bytes,1520544125.0,ns,90
bench_group,kangarootwelve,100663296,100663296,bytes,1535796609.0,ns,91
bench_group,kangarootwelve,100663296,100663296,bytes,1556322418.0,ns,92
bench_group,kangarootwelve,100663296,100663296,bytes,1573242878.0,ns,93
bench_group,kangarootwelve,100663296,100663296,bytes,1592260053.0,ns,94
bench_group,kangarootwelve,100663296,100663296,bytes,1609743505.0,ns,95
bench_group,kangarootwelve,100663296,100663296,bytes,1628774424.0,ns,96
bench_group,kangarootwelve,100663296,100663296,bytes,1642408368.0,ns,97
bench_group,kangarootwelve,100663296,100663296,bytes,1662561172.0,ns,98
bench_group,kangarootwelve,100663296,100663296,bytes,1673672442.0,ns,99
bench_group,kangarootwelve,100663296,100663296,bytes,1692482555.0,ns,100
