group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,33554432,33554432,bytes,1613934.0,ns,4
bench_group,threads_48,33554432,33554432,bytes,2646379.0,ns,8
bench_group,threads_48,33554432,33554432,bytes,3748777.0,ns,12
bench_group,threads_48,33554432,33554432,bytes,4811833.0,ns,16
bench_group,threads_48,33554432,33554432,bytes,5728247.0,ns,20
bench_group,threads_48,33554432,33554432,bytes,6747546.0,ns,24
bench_group,threads_48,33554432,33554432,bytes,7789711.0,ns,28
bench_group,threads_48,33554432,33554432,bytes,8802633.0,ns,32
bench_group,threads_48,33554432,33554432,bytes,10155007.0,ns,36
bench_group,threads_48,33554432,33554432,bytes,11120948.0,ns,40
bench_group,threads_48,33554432,33554432,bytes,11997318.0,ns,44
bench_group,threads_48,33554432,33554432,bytes,13062252.0,ns,48
bench_group,threads_48,33554432,33554432,bytes,14443491.0,ns,52
bench_group,threads_48,33554432,33554432,bytes,15093899.0,ns,56
bench_group,threads_48,33554432,33554432,bytes,16204929.0,ns,60
bench_group,threads_48,33554432,33554432,bytes,16873985.0,ns,64
bench_group,threads_48,33554432,33554432,bytes,18611567.0,ns,68
bench_group,threads_48,33554432,33554432,bytes,19131812.0,ns,72
bench_group,threads_48,33554432,33554432,bytes,20606731.0,ns,76
bench_group,threads_48,33554432,33554432,bytes,21081737.0,ns,80
bench_group,threads_48,33554432,33554432,bytes,22307775.0,ns,84
bench_group,threads_48,33554432,33554432,bytes,22957868.0,ns,88
bench_group,threads_48,33554432,33554432,bytes,24107562.0,ns,92
bench_group,threads_48,33554432,33554432,bytes,25044748.0,ns,96
bench_group,threads_48,33554432,33554432,bytes,26758317.0,ns,100
bench_group,threads_48,33554432,33554432,bytes,27017695.0,ns,104
bench_group,threads_48,33554432,33554432,bytes,28859865.0,ns,108
bench_group,threads_48,33554432,33554432,bytes,29708107.0,ns,112
bench_group,threads_48,33554432,33554432,bytes,30368912.0,ns,116
bench_group,threads_48,33554432,33554432,bytes,31697846.0,ns,120
bench_group,threads_48,33554432,33554432,bytes,33046169.0,ns,124
bench_group,threads_48,33554432,33554432,bytes,33605443.0,ns,128
bench_group,threads_48,33554432,33554432,bytes,34267690.0,ns,132
bench_group,threads_48,33554432,33554432,bytes,35104402.0,ns,136
bench_group,threads_48,33554432,33554432,bytes,36825080.0,ns,140
bench_group,threads_48,33554432,33554432,bytes,37380145.0,ns,144
bench_group,threads_48,33554432,33554432,bytes,39907105.0,ns,148
bench_group,threads_48,33554432,33554432,bytes,39738490.0,ns,152
bench_group,threads_48,33554432,33554432,bytes,41105897.0,ns,156
bench_group,threads_48,33554432,33554432,bytes,42551538.0,ns,160
