group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,48326846.0,ns,1
bench_group,kangarootwelve,917504,917504,bytes,95529697.0,ns,2
bench_group,kangarootwelve,917504,917504,bytes,144178543.0,ns,3
bench_group,kangarootwelve,917504,917504,bytes,192908388.0,ns,4
bench_group,kangarootwelve,917504,917504,bytes,240386238.0,ns,5
bench_group,kangarootwelve,917504,917504,bytes,287417089.0,ns,6
bench_group,kangarootwelve,917504,917504,bytes,335969935.0,ns,7
bench_group,kangarootwelve,917504,917504,bytes,384335783.0,ns,8
bench_group,kangarootwelve,917504,917504,bytes,431592633.0,ns,9
bench_group,kangarootwelve,917504,917504,bytes,482519472.0,ns,10
bench_group,kangarootwelve,917504,917504,bytes,535923303.0,ns,11
bench_group,kangarootwelve,917504,917504,bytes,575696178.0,ns,12
bench_group,kangarootwelve,917504,917504,bytes,624740024.0,ns,13
bench_group,kangarootwelve,917504,917504,bytes,673183870.0,ns,14
bench_group,kangarootwelve,917504,917504,bytes,721357719.0,ns,15
bench_group,kangarootwelve,917504,917504,bytes,767703573.0,ns,16
bench_group,kangarootwelve,917504,917504,bytes,817892417.0,ns,17
bench_group,kangarootwelve,917504,917504,bytes,860287283.0,ns,18
bench_group,kangarootwelve,917504,917504,bytes,922548088.0,ns,19
bench_group,kangarootwelve,917504,917504,bytes,960015972.0,ns,20
bench_group,kangarootwelve,917504,917504,bytes,1007063825.0,ns,21
bench_group,kangarootwelve,917504,917504,bytes,1054816675.0,ns,22
bench_group,kangarootwelve,917504,917504,bytes,1104274522.0,ns,23
bench_group,kangarootwelve,917504,917504,bytes,1155587362.0,ns,24
bench_group,kangarootwelve,917504,917504,bytes,1209658194.0,ns,25
bench_group,kangarootwelve,917504,917504,bytes,1246540081.0,ns,26
bench_group,kangarootwelve,917504,917504,bytes,1294901931.0,ns,27
bench_group,kangarootwelve,917504,917504,bytes,1346874771.0,ns,28
bench_group,kangarootwelve,917504,917504,bytes,1400553605.0,ns,29
bench_group,kangarootwelve,917504,917504,bytes,1437941492.0,ns,30
bench_group,kangarootwelve,917504,917504,bytes,1488362337.0,ns,31
bench_group,kangarootwelve,917504,917504,bytes,1540453178.0,ns,32
bench_group,kangarootwelve,917504,917504,bytes,1591917020.0,ns,33
bench_group,kangarootwelve,917504,917504,bytes,1629066908.0,ns,34
bench_group,kangarootwelve,917504,917504,bytes,1687777729.0,ns,35
bench_group,kangarootwelve,917504,917504,bytes,1724040620.0,ns,36
bench_group,kangarootwelve,917504,917504,bytes,1782552442.0,ns,37
bench_group,kangarootwelve,917504,917504,bytes,1827261308.0,ns,38
bench_group,kangarootwelve,917504,917504,bytes,1870938177.0,ns,39
bench_group,kangarootwelve,917504,917504,bytes,1924000018.0,ns,40
bench_group,kangarootwelve,917504,917504,bytes,1969224882.0,ns,41
bench_group,kangarootwelve,917504,917504,bytes,2015419745.0,ns,42
bench_group,kangarootwelve,917504,917504,bytes,2073183572.0,ns,43
bench_group,kangarootwelve,917504,917504,bytes,2110706463.0,ns,44
bench_group,kangarootwelve,917504,917504,bytes,2162118310.0,ns,45
bench_group,kangarootwelve,917504,917504,bytes,2215917151.0,ns,46
bench_group,kangarootwelve,917504,917504,bytes,2254629038.0,ns,47
bench_group,kangarootwelve,917504,917504,bytes,2316459856.0,ns,48
bench_group,kangarootwelve,917504,917504,bytes,2353422750.0,ns,49
bench_group,kangarootwelve,917504,917504,bytes,2396730625.0,ns,50
bench_group,kangarootwelve,917504,917504,bytes,2454239456.0,ns,51
bench_group,kangarootwelve,917504,917504,bytes,2498079331.0,ns,52
bench_group,kangarootwelve,917504,917504,bytes,2550635178.0,ns,53
bench_group,kangarootwelve,917504,917504,bytes,2592574059.0,ns,54
bench_group,kangarootwelve,917504,917504,bytes,2646062905.0,ns,55
bench_group,kangarootwelve,917504,917504,bytes,2684566797.0,ns,56
bench_group,kangarootwelve,917504,917504,bytes,2734072656.0,ns,57
bench_group,kangarootwelve,917504,917504,bytes,2788388501.0,ns,58
bench_group,kangarootwelve,917504,917504,bytes,2832283379.0,ns,59
bench_group,kangarootwelve,917504,917504,bytes,2889368216.0,ns,60
bench_group,kangarootwelve,917504,917504,bytes,2934007092.0,ns,61
bench_group,kangarootwelve,917504,917504,bytes,2982349957.0,ns,62
bench_group,kangarootwelve,917504,917504,bytes,3024828841.0,ns,63
bench_group,kangarootwelve,917504,917504,bytes,3085682669.0,ns,64
bench_group,kangarootwelve,917504,917504,bytes,3118358584.0,ns,65
