group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,18830893.0,ns,1
bench_group,blake2s,524288,524288,bytes,37217788.0,ns,2
bench_group,blake2s,524288,524288,bytes,55989681.0,ns,3
bench_group,blake2s,524288,524288,bytes,74614576.0,ns,4
bench_group,blake2s,524288,524288,bytes,93745467.0,ns,5
bench_group,blake2s,524288,524288,bytes,111894363.0,ns,6
bench_group,blake2s,524288,524288,bytes,130920255.0,ns,7
bench_group,blake2s,524288,524288,bytes,149053151.0,ns,8
bench_group,blake2s,524288,524288,bytes,167964044.0,ns,9
bench_group,blake2s,524288,524288,bytes,186763937.0,ns,10
bench_group,blake2s,524288,524288,bytes,205505831.0,ns,11
bench_group,blake2s,524288,524288,bytes,226137713.0,ns,12
bench_group,blake2s,524288,524288,bytes,242803619.0,ns,13
bench_group,blake2s,524288,524288,bytes,260833517.0,ns,14
bench_group,blake2s,524288,524288,bytes,279982407.0,ns,15
bench_group,blake2s,524288,524288,bytes,298013305.0,ns,16
bench_group,blake2s,524288,524288,bytes,316830198.0,ns,17
bench_group,blake2s,524288,524288,bytes,335710091.0,ns,18
bench_group,blake2s,524288,524288,bytes,354746982.0,ns,19
bench_group,blake2s,524288,524288,bytes,373284878.0,ns,20
bench_group,blake2s,524288,524288,bytes,391377774.0,ns,21
bench_group,blake2s,524288,524288,bytes,419299616.0,ns,22
bench_group,blake2s,524288,524288,bytes,432553541.0,ns,23
bench_group,blake2s,524288,524288,bytes,447475455.0,ns,24
bench_group,blake2s,524288,524288,bytes,466424348.0,ns,25
bench_group,blake2s,524288,524288,bytes,486541234.0,ns,26
bench_group,blake2s,524288,524288,bytes,503737136.0,ns,27
bench_group,blake2s,524288,524288,bytes,522406030.0,ns,28
bench_group,blake2s,524288,524288,bytes,540641927.0,ns,29
bench_group,blake2s,524288,524288,bytes,559816819.0,ns,30
bench_group,blake2s,524288,524288,bytes,578358714.0,ns,31
bench_group,blake2s,524288,524288,bytes,596844608.0,ns,32
bench_group,blake2s,524288,524288,bytes,622978461.0,ns,33
bench_group,blake2s,524288,524288,bytes,634395396.0,ns,34
bench_group,blake2s,524288,524288,bytes,651533299.0,ns,35
bench_group,blake2s,524288,524288,bytes,672389181.0,ns,36
bench_group,blake2s,524288,524288,bytes,692397067.0,ns,37
bench_group,blake2s,524288,524288,bytes,708472977.0,ns,38
bench_group,blake2s,524288,524288,bytes,727397870.0,ns,39
bench_group,blake2s,524288,524288,bytes,747638755.0,ns,40
bench_group,blake2s,524288,524288,bytes,764509660.0,ns,41
bench_group,blake2s,524288,524288,bytes,792224504.0,ns,42
