group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3072,3072,bytes,1225997.0,ns,5
bench_group,blake2b,3072,3072,bytes,2565994.0,ns,10
bench_group,blake2b,3072,3072,bytes,3729991.0,ns,15
bench_group,blake2b,3072,3072,bytes,4913988.0,ns,20
bench_group,blake2b,3072,3072,bytes,5794987.0,ns,25
bench_group,blake2b,3072,3072,bytes,6958984.0,ns,30
bench_group,blake2b,3072,3072,bytes,8205981.0,ns,35
bench_group,blake2b,3072,3072,bytes,9429978.0,ns,40
bench_group,blake2b,3072,3072,bytes,10504975.0,ns,45
bench_group,blake2b,3072,3072,bytes,11667972.0,ns,50
bench_group,blake2b,3072,3072,bytes,12804970.0,ns,55
bench_group,blake2b,3072,3072,bytes,14122967.0,ns,60
bench_group,blake2b,3072,3072,bytes,15108964.0,ns,65
bench_group,blake2b,3072,3072,bytes,16424961.0,ns,70
bench_group,blake2b,3072,3072,bytes,17671958.0,ns,75
bench_group,blake2b,3072,3072,bytes,18740956.0,ns,80
bench_group,blake2b,3072,3072,bytes,19882953.0,ns,85
bench_group,blake2b,3072,3072,bytes,21034950.0,ns,90
bench_group,blake2b,3072,3072,bytes,22265948.0,ns,95
bench_group,blake2b,3072,3072,bytes,23332944.0,ns,100
bench_group,blake2b,3072,3072,bytes,24571941.0,ns,105
bench_group,blake2b,3072,3072,bytes,25838939.0,ns,110
bench_group,blake2b,3072,3072,bytes,27160936.0,ns,115
bench_group,blake2b,3072,3072,bytes,28099933.0,ns,120
bench_group,blake2b,3072,3072,bytes,29262931.0,ns,125
bench_group,blake2b,3072,3072,bytes,30327928.0,ns,130
bench_group,blake2b,3072,3072,bytes,31615925.0,ns,135
bench_group,blake2b,3072,3072,bytes,32708923.0,ns,140
bench_group,blake2b,3072,3072,bytes,33776920.0,ns,145
bench_group,blake2b,3072,3072,bytes,36467913.0,ns,150
bench_group,blake2b,3072,3072,bytes,36083914.0,ns,155
bench_group,blake2b,3072,3072,bytes,37391912.0,ns,160
bench_group,blake2b,3072,3072,bytes,38669908.0,ns,165
