group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,989010.0,ns,3928
bench_group,blake3,256,256,bytes,1977976.0,ns,7856
bench_group,blake3,256,256,bytes,2972599.0,ns,11784
bench_group,blake3,256,256,bytes,3961799.0,ns,15712
bench_group,blake3,256,256,bytes,4949291.0,ns,19640
bench_group,blake3,256,256,bytes,5933403.0,ns,23568
bench_group,blake3,256,256,bytes,6926765.0,ns,27496
bench_group,blake3,256,256,bytes,7913264.0,ns,31424
bench_group,blake3,256,256,bytes,8902439.0,ns,35352
bench_group,blake3,256,256,bytes,9890979.0,ns,39280
bench_group,blake3,256,256,bytes,10886852.0,ns,43208
bench_group,blake3,256,256,bytes,11868820.0,ns,47136
bench_group,blake3,256,256,bytes,12858240.0,ns,51064
bench_group,blake3,256,256,bytes,13848396.0,ns,54992
bench_group,blake3,256,256,bytes,14836356.0,ns,58920
bench_group,blake3,256,256,bytes,15825900.0,ns,62848
bench_group,blake3,256,256,bytes,16813551.0,ns,66776
bench_group,blake3,256,256,bytes,17804188.0,ns,70704
bench_group,blake3,256,256,bytes,18793313.0,ns,74632
bench_group,blake3,256,256,bytes,19785371.0,ns,78560
bench_group,blake3,256,256,bytes,21365081.0,ns,82488
bench_group,blake3,256,256,bytes,21766971.0,ns,86416
bench_group,blake3,256,256,bytes,22760759.0,ns,90344
bench_group,blake3,256,256,bytes,23736800.0,ns,94272
bench_group,blake3,256,256,bytes,24726692.0,ns,98200
bench_group,blake3,256,256,bytes,25716909.0,ns,102128
bench_group,blake3,256,256,bytes,26704169.0,ns,106056
bench_group,blake3,256,256,bytes,27692447.0,ns,109984
bench_group,blake3,256,256,bytes,28683176.0,ns,113912
bench_group,blake3,256,256,bytes,29671733.0,ns,117840
bench_group,blake3,256,256,bytes,30668575.0,ns,121768
bench_group,blake3,256,256,bytes,31652674.0,ns,125696
bench_group,blake3,256,256,bytes,32639573.0,ns,129624
bench_group,blake3,256,256,bytes,33638132.0,ns,133552
bench_group,blake3,256,256,bytes,34619486.0,ns,137480
bench_group,blake3,256,256,bytes,35607162.0,ns,141408
bench_group,blake3,256,256,bytes,36596446.0,ns,145336
bench_group,blake3,256,256,bytes,37792489.0,ns,149264
bench_group,blake3,256,256,bytes,38573419.0,ns,153192
bench_group,blake3,256,256,bytes,39562802.0,ns,157120
bench_group,blake3,256,256,bytes,40553578.0,ns,161048
bench_group,blake3,256,256,bytes,41547274.0,ns,164976
bench_group,blake3,256,256,bytes,42529096.0,ns,168904
bench_group,blake3,256,256,bytes,43518803.0,ns,172832
bench_group,blake3,256,256,bytes,44507504.0,ns,176760
bench_group,blake3,256,256,bytes,45502438.0,ns,180688
bench_group,blake3,256,256,bytes,46486132.0,ns,184616
bench_group,blake3,256,256,bytes,47475444.0,ns,188544
bench_group,blake3,256,256,bytes,48465229.0,ns,192472
bench_group,blake3,256,256,bytes,49453923.0,ns,196400
bench_group,blake3,256,256,bytes,50441951.0,ns,200328
bench_group,blake3,256,256,bytes,51429831.0,ns,204256
bench_group,blake3,256,256,bytes,52417586.0,ns,208184
bench_group,blake3,256,256,bytes,53408580.0,ns,212112
bench_group,blake3,256,256,bytes,54400264.0,ns,216040
bench_group,blake3,256,256,bytes,55687816.0,ns,219968
bench_group,blake3,256,256,bytes,56382098.0,ns,223896
bench_group,blake3,256,256,bytes,57367162.0,ns,227824
bench_group,blake3,256,256,bytes,58357806.0,ns,231752
bench_group,blake3,256,256,bytes,59552403.0,ns,235680
bench_group,blake3,256,256,bytes,60332556.0,ns,239608
bench_group,blake3,256,256,bytes,61323296.0,ns,243536
bench_group,blake3,256,256,bytes,62309429.0,ns,247464
bench_group,blake3,256,256,bytes,63300501.0,ns,251392
bench_group,blake3,256,256,bytes,64297416.0,ns,255320
bench_group,blake3,256,256,bytes,65278073.0,ns,259248
bench_group,blake3,256,256,bytes,66274575.0,ns,263176
bench_group,blake3,256,256,bytes,67259195.0,ns,267104
bench_group,blake3,256,256,bytes,68246251.0,ns,271032
bench_group,blake3,256,256,bytes,69373846.0,ns,274960
bench_group,blake3,256,256,bytes,70234589.0,ns,278888
bench_group,blake3,256,256,bytes,71235389.0,ns,282816
bench_group,blake3,256,256,bytes,72200616.0,ns,286744
bench_group,blake3,256,256,bytes,73189965.0,ns,290672
bench_group,blake3,256,256,bytes,74383164.0,ns,294600
bench_group,blake3,256,256,bytes,75167861.0,ns,298528
bench_group,blake3,256,256,bytes,76159948.0,ns,302456
bench_group,blake3,256,256,bytes,77146644.0,ns,306384
bench_group,blake3,256,256,bytes,78143032.0,ns,310312
bench_group,blake3,256,256,bytes,79124899.0,ns,314240
bench_group,blake3,256,256,bytes,80114420.0,ns,318168
bench_group,blake3,256,256,bytes,81102732.0,ns,322096
bench_group,blake3,256,256,bytes,82091941.0,ns,326024
bench_group,blake3,256,256,bytes,83081067.0,ns,329952
bench_group,blake3,256,256,bytes,84079528.0,ns,333880
bench_group,blake3,256,256,bytes,85057026.0,ns,337808
bench_group,blake3,256,256,bytes,86044897.0,ns,341736
bench_group,blake3,256,256,bytes,87237376.0,ns,345664
bench_group,blake3,256,256,bytes,88026525.0,ns,349592
bench_group,blake3,256,256,bytes,89015332.0,ns,353520
bench_group,blake3,256,256,bytes,90012025.0,ns,357448
bench_group,blake3,256,256,bytes,90999828.0,ns,361376
bench_group,blake3,256,256,bytes,91985967.0,ns,365304
bench_group,blake3,256,256,bytes,92976823.0,ns,369232
bench_group,blake3,256,256,bytes,93963339.0,ns,373160
bench_group,blake3,256,256,bytes,94967669.0,ns,377088
bench_group,blake3,256,256,bytes,95935739.0,ns,381016
bench_group,blake3,256,256,bytes,96927680.0,ns,384944
bench_group,blake3,256,256,bytes,98116422.0,ns,388872
bench_group,blake3,256,256,bytes,98906170.0,ns,392800
