group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,1015996.0,ns,122
bench_group,sha256,64,64,bytes,2176991.0,ns,244
bench_group,sha256,64,64,bytes,2922989.0,ns,366
bench_group,sha256,64,64,bytes,4285984.0,ns,488
bench_group,sha256,64,64,bytes,4843981.0,ns,610
bench_group,sha256,64,64,bytes,6068977.0,ns,732
bench_group,sha256,64,64,bytes,6897974.0,ns,854
bench_group,sha256,64,64,bytes,7892971.0,ns,976
bench_group,sha256,64,64,bytes,8828966.0,ns,1098
bench_group,sha256,64,64,bytes,9896963.0,ns,1220
bench_group,sha256,64,64,bytes,10754959.0,ns,1342
bench_group,sha256,64,64,bytes,11670956.0,ns,1464
bench_group,sha256,64,64,bytes,13015951.0,ns,1586
bench_group,sha256,64,64,bytes,13701948.0,ns,1708
bench_group,sha256,64,64,bytes,14936943.0,ns,1830
bench_group,sha256,64,64,bytes,15638941.0,ns,1952
bench_group,sha256,64,64,bytes,16898936.0,ns,2074
bench_group,sha256,64,64,bytes,18124932.0,ns,2196
bench_group,sha256,64,64,bytes,19048928.0,ns,2318
bench_group,sha256,64,64,bytes,20201923.0,ns,2440
bench_group,sha256,64,64,bytes,20960921.0,ns,2562
bench_group,sha256,64,64,bytes,22010917.0,ns,2684
bench_group,sha256,64,64,bytes,23125913.0,ns,2806
bench_group,sha256,64,64,bytes,24279909.0,ns,2928
bench_group,sha256,64,64,bytes,24919906.0,ns,3050
bench_group,sha256,64,64,bytes,26409901.0,ns,3172
bench_group,sha256,64,64,bytes,26969898.0,ns,3294
bench_group,sha256,64,64,bytes,28159893.0,ns,3416
bench_group,sha256,64,64,bytes,29361889.0,ns,3538
bench_group,sha256,64,64,bytes,30175887.0,ns,3660
bench_group,sha256,64,64,bytes,31204883.0,ns,3782
bench_group,sha256,64,64,bytes,32666877.0,ns,3904
bench_group,sha256,64,64,bytes,33016875.0,ns,4026
bench_group,sha256,64,64,bytes,34054871.0,ns,4148
bench_group,sha256,64,64,bytes,35137867.0,ns,4270
bench_group,sha256,64,64,bytes,36143864.0,ns,4392
bench_group,sha256,64,64,bytes,36990860.0,ns,4514
bench_group,sha256,64,64,bytes,37713858.0,ns,4636
bench_group,sha256,64,64,bytes,39147852.0,ns,4758
bench_group,sha256,64,64,bytes,40236848.0,ns,4880
bench_group,sha256,64,64,bytes,40780846.0,ns,5002
bench_group,sha256,64,64,bytes,42012842.0,ns,5124
bench_group,sha256,64,64,bytes,43332837.0,ns,5246
bench_group,sha256,64,64,bytes,43829834.0,ns,5368
bench_group,sha256,64,64,bytes,45498829.0,ns,5490
bench_group,sha256,64,64,bytes,45692827.0,ns,5612
bench_group,sha256,64,64,bytes,46724823.0,ns,5734
bench_group,sha256,64,64,bytes,48406817.0,ns,5856
bench_group,sha256,64,64,bytes,48936816.0,ns,5978
bench_group,sha256,64,64,bytes,50078811.0,ns,6100
bench_group,sha256,64,64,bytes,51243807.0,ns,6222
bench_group,sha256,64,64,bytes,51890804.0,ns,6344
bench_group,sha256,64,64,bytes,55674790.0,ns,6466
bench_group,sha256,64,64,bytes,53942797.0,ns,6588
bench_group,sha256,64,64,bytes,54991792.0,ns,6710
bench_group,sha256,64,64,bytes,55965789.0,ns,6832
bench_group,sha256,64,64,bytes,57664782.0,ns,6954
bench_group,sha256,64,64,bytes,58316780.0,ns,7076
bench_group,sha256,64,64,bytes,59236776.0,ns,7198
bench_group,sha256,64,64,bytes,60237773.0,ns,7320
bench_group,sha256,64,64,bytes,61496768.0,ns,7442
bench_group,sha256,64,64,bytes,62389765.0,ns,7564
bench_group,sha256,64,64,bytes,63325761.0,ns,7686
bench_group,sha256,64,64,bytes,64486756.0,ns,7808
bench_group,sha256,64,64,bytes,65762752.0,ns,7930
bench_group,sha256,64,64,bytes,66165750.0,ns,8052
bench_group,sha256,64,64,bytes,67277746.0,ns,8174
bench_group,sha256,64,64,bytes,68223742.0,ns,8296
bench_group,sha256,64,64,bytes,69143739.0,ns,8418
bench_group,sha256,64,64,bytes,70703733.0,ns,8540
bench_group,sha256,64,64,bytes,71234731.0,ns,8662
bench_group,sha256,64,64,bytes,72657726.0,ns,8784
bench_group,sha256,64,64,bytes,72911725.0,ns,8906
bench_group,sha256,64,64,bytes,74029721.0,ns,9028
bench_group,sha256,64,64,bytes,74820717.0,ns,9150
bench_group,sha256,64,64,bytes,76482711.0,ns,9272
bench_group,sha256,64,64,bytes,77294708.0,ns,9394
bench_group,sha256,64,64,bytes,77976706.0,ns,9516
bench_group,sha256,64,64,bytes,86862672.0,ns,9638
bench_group,sha256,64,64,bytes,80056698.0,ns,9760
bench_group,sha256,64,64,bytes,81426693.0,ns,9882
bench_group,sha256,64,64,bytes,82526688.0,ns,10004
bench_group,sha256,64,64,bytes,83177686.0,ns,10126
bench_group,sha256,64,64,bytes,84301682.0,ns,10248
bench_group,sha256,64,64,bytes,85309678.0,ns,10370
bench_group,sha256,64,64,bytes,86196675.0,ns,10492
bench_group,sha256,64,64,bytes,87121671.0,ns,10614
bench_group,sha256,64,64,bytes,88649665.0,ns,10736
bench_group,sha256,64,64,bytes,89266663.0,ns,10858
bench_group,sha256,64,64,bytes,90941657.0,ns,10980
bench_group,sha256,64,64,bytes,91381656.0,ns,11102
bench_group,sha256,64,64,bytes,92586651.0,ns,11224
bench_group,sha256,64,64,bytes,93604646.0,ns,11346
bench_group,sha256,64,64,bytes,94725643.0,ns,11468
bench_group,sha256,64,64,bytes,95528640.0,ns,11590
bench_group,sha256,64,64,bytes,97407632.0,ns,11712
bench_group,sha256,64,64,bytes,97192633.0,ns,11834
bench_group,sha256,64,64,bytes,98560628.0,ns,11956
bench_group,sha256,64,64,bytes,99046626.0,ns,12078
