group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8192,8192,bytes,992029.0,ns,154
bench_group,kangarootwelve,8192,8192,bytes,1983927.0,ns,308
bench_group,kangarootwelve,8192,8192,bytes,2975923.0,ns,462
bench_group,kangarootwelve,8192,8192,bytes,3974427.0,ns,616
bench_group,kangarootwelve,8192,8192,bytes,4966481.0,ns,770
bench_group,kangarootwelve,8192,8192,bytes,5952282.0,ns,924
bench_group,kangarootwelve,8192,8192,bytes,6948535.0,ns,1078
bench_group,kangarootwelve,8192,8192,bytes,7938520.0,ns,1232
bench_group,kangarootwelve,8192,8192,bytes,8929398.0,ns,1386
bench_group,kangarootwelve,8192,8192,bytes,9923173.0,ns,1540
bench_group,kangarootwelve,8192,8192,bytes,10914774.0,ns,1694
bench_group,kangarootwelve,8192,8192,bytes,11904521.0,ns,1848
bench_group,kangarootwelve,8192,8192,bytes,13075671.0,ns,2002
bench_group,kangarootwelve,8192,8192,bytes,13891666.0,ns,2156
bench_group,kangarootwelve,8192,8192,bytes,14884336.0,ns,2310
bench_group,kangarootwelve,8192,8192,bytes,15874151.0,ns,2464
bench_group,kangarootwelve,8192,8192,bytes,16865575.0,ns,2618
bench_group,kangarootwelve,8192,8192,bytes,17860260.0,ns,2772
bench_group,kangarootwelve,8192,8192,bytes,18850732.0,ns,2926
bench_group,kangarootwelve,8192,8192,bytes,19842768.0,ns,3080
bench_group,kangarootwelve,8192,8192,bytes,20841789.0,ns,3234
bench_group,kangarootwelve,8192,8192,bytes,21828129.0,ns,3388
bench_group,kangarootwelve,8192,8192,bytes,22820876.0,ns,3542
bench_group,kangarootwelve,8192,8192,bytes,23812532.0,ns,3696
bench_group,kangarootwelve,8192,8192,bytes,24804335.0,ns,3850
bench_group,kangarootwelve,8192,8192,bytes,25795551.0,ns,4004
bench_group,kangarootwelve,8192,8192,bytes,26787055.0,ns,4158
bench_group,kangarootwelve,8192,8192,bytes,27784697.0,ns,4312
bench_group,kangarootwelve,8192,8192,bytes,28775383.0,ns,4466
bench_group,kangarootwelve,8192,8192,bytes,29765187.0,ns,4620
bench_group,kangarootwelve,8192,8192,bytes,30752973.0,ns,4774
bench_group,kangarootwelve,8192,8192,bytes,31749445.0,ns,4928
bench_group,kangarootwelve,8192,8192,bytes,32741209.0,ns,5082
bench_group,kangarootwelve,8192,8192,bytes,33732701.0,ns,5236
bench_group,kangarootwelve,8192,8192,bytes,34725690.0,ns,5390
bench_group,kangarootwelve,8192,8192,bytes,35716716.0,ns,5544
bench_group,kangarootwelve,8192,8192,bytes,36710355.0,ns,5698
bench_group,kangarootwelve,8192,8192,bytes,37710172.0,ns,5852
bench_group,kangarootwelve,8192,8192,bytes,38696439.0,ns,6006
bench_group,kangarootwelve,8192,8192,bytes,39685775.0,ns,6160
bench_group,kangarootwelve,8192,8192,bytes,40680422.0,ns,6314
bench_group,kangarootwelve,8192,8192,bytes,41753626.0,ns,6468
bench_group,kangarootwelve,8192,8192,bytes,42667330.0,ns,6622
bench_group,kangarootwelve,8192,8192,bytes,43657224.0,ns,6776
bench_group,kangarootwelve,8192,8192,bytes,44651360.0,ns,6930
bench_group,kangarootwelve,8192,8192,bytes,45640185.0,ns,7084
bench_group,kangarootwelve,8192,8192,bytes,46631645.0,ns,7238
bench_group,kangarootwelve,8192,8192,bytes,47800375.0,ns,7392
bench_group,kangarootwelve,8192,8192,bytes,48614627.0,ns,7546
bench_group,kangarootwelve,8192,8192,bytes,49615945.0,ns,7700
bench_group,kangarootwelve,8192,8192,bytes,50595720.0,ns,7854
bench_group,kangarootwelve,8192,8192,bytes,51595427.0,ns,8008
bench_group,kangarootwelve,8192,8192,bytes,52587463.0,ns,8162
bench_group,kangarootwelve,8192,8192,bytes,53579043.0,ns,8316
bench_group,kangarootwelve,8192,8192,bytes,54564832.0,ns,8470
bench_group,kangarootwelve,8192,8192,bytes,55560521.0,ns,8624
bench_group,kangarootwelve,8192,8192,bytes,56550602.0,ns,8778
bench_group,kangarootwelve,8192,8192,bytes,57544728.0,ns,8932
