group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2048,2048,bytes,990475.0,ns,328
bench_group,sha512,2048,2048,bytes,1999528.0,ns,656
bench_group,sha512,2048,2048,bytes,2969871.0,ns,984
bench_group,sha512,2048,2048,bytes,4034658.0,ns,1312
bench_group,sha512,2048,2048,bytes,4953748.0,ns,1640
bench_group,sha512,2048,2048,bytes,5946210.0,ns,1968
bench_group,sha512,2048,2048,bytes,6928854.0,ns,2296
bench_group,sha512,2048,2048,bytes,7922791.0,ns,2624
bench_group,sha512,2048,2048,bytes,8908412.0,ns,2952
bench_group,sha512,2048,2048,bytes,9898921.0,ns,3280
bench_group,sha512,2048,2048,bytes,10888986.0,ns,3608
bench_group,sha512,2048,2048,bytes,12053153.0,ns,3936
bench_group,sha512,2048,2048,bytes,12871137.0,ns,4264
bench_group,sha512,2048,2048,bytes,13856215.0,ns,4592
bench_group,sha512,2048,2048,bytes,14868564.0,ns,4920
bench_group,sha512,2048,2048,bytes,15835249.0,ns,5248
bench_group,sha512,2048,2048,bytes,16827328.0,ns,5576
bench_group,sha512,2048,2048,bytes,17815700.0,ns,5904
bench_group,sha512,2048,2048,bytes,18808085.0,ns,6232
bench_group,sha512,2048,2048,bytes,19793704.0,ns,6560
bench_group,sha512,2048,2048,bytes,20925118.0,ns,6888
bench_group,sha512,2048,2048,bytes,21771767.0,ns,7216
bench_group,sha512,2048,2048,bytes,22766363.0,ns,7544
bench_group,sha512,2048,2048,bytes,23756966.0,ns,7872
bench_group,sha512,2048,2048,bytes,24748526.0,ns,8200
bench_group,sha512,2048,2048,bytes,25733133.0,ns,8528
bench_group,sha512,2048,2048,bytes,26723436.0,ns,8856
bench_group,sha512,2048,2048,bytes,27715946.0,ns,9184
bench_group,sha512,2048,2048,bytes,28707256.0,ns,9512
bench_group,sha512,2048,2048,bytes,29703360.0,ns,9840
bench_group,sha512,2048,2048,bytes,30687950.0,ns,10168
bench_group,sha512,2048,2048,bytes,31673996.0,ns,10496
bench_group,sha512,2048,2048,bytes,32662702.0,ns,10824
bench_group,sha512,2048,2048,bytes,34150616.0,ns,11152
bench_group,sha512,2048,2048,bytes,34656474.0,ns,11480
bench_group,sha512,2048,2048,bytes,35621924.0,ns,11808
bench_group,sha512,2048,2048,bytes,36610845.0,ns,12136
bench_group,sha512,2048,2048,bytes,37599044.0,ns,12464
bench_group,sha512,2048,2048,bytes,38587705.0,ns,12792
bench_group,sha512,2048,2048,bytes,39576353.0,ns,13120
bench_group,sha512,2048,2048,bytes,40563481.0,ns,13448
bench_group,sha512,2048,2048,bytes,41600341.0,ns,13776
bench_group,sha512,2048,2048,bytes,42549251.0,ns,14104
bench_group,sha512,2048,2048,bytes,43549202.0,ns,14432
bench_group,sha512,2048,2048,bytes,44532438.0,ns,14760
bench_group,sha512,2048,2048,bytes,45517346.0,ns,15088
bench_group,sha512,2048,2048,bytes,46508674.0,ns,15416
bench_group,sha512,2048,2048,bytes,47492930.0,ns,15744
bench_group,sha512,2048,2048,bytes,48482330.0,ns,16072
bench_group,sha512,2048,2048,bytes,49471398.0,ns,16400
bench_group,sha512,2048,2048,bytes,50588566.0,ns,16728
bench_group,sha512,2048,2048,bytes,51455602.0,ns,17056
bench_group,sha512,2048,2048,bytes,52450124.0,ns,17384
bench_group,sha512,2048,2048,bytes,53437091.0,ns,17712
bench_group,sha512,2048,2048,bytes,54423132.0,ns,18040
bench_group,sha512,2048,2048,bytes,55411719.0,ns,18368
bench_group,sha512,2048,2048,bytes,56409177.0,ns,18696
bench_group,sha512,2048,2048,bytes,57393257.0,ns,19024
bench_group,sha512,2048,2048,bytes,58381491.0,ns,19352
bench_group,sha512,2048,2048,bytes,59368492.0,ns,19680
bench_group,sha512,2048,2048,bytes,60363074.0,ns,20008
bench_group,sha512,2048,2048,bytes,61351657.0,ns,20336
bench_group,sha512,2048,2048,bytes,62349981.0,ns,20664
bench_group,sha512,2048,2048,bytes,63323789.0,ns,20992
bench_group,sha512,2048,2048,bytes,64312898.0,ns,21320
bench_group,sha512,2048,2048,bytes,65306856.0,ns,21648
bench_group,sha512,2048,2048,bytes,66297036.0,ns,21976
bench_group,sha512,2048,2048,bytes,67426004.0,ns,22304
bench_group,sha512,2048,2048,bytes,68274542.0,ns,22632
bench_group,sha512,2048,2048,bytes,69261355.0,ns,22960
bench_group,sha512,2048,2048,bytes,70256783.0,ns,23288
bench_group,sha512,2048,2048,bytes,71238074.0,ns,23616
bench_group,sha512,2048,2048,bytes,72234776.0,ns,23944
bench_group,sha512,2048,2048,bytes,73219535.0,ns,24272
bench_group,sha512,2048,2048,bytes,74202198.0,ns,24600
bench_group,sha512,2048,2048,bytes,75197397.0,ns,24928
bench_group,sha512,2048,2048,bytes,76191521.0,ns,25256
bench_group,sha512,2048,2048,bytes,77226093.0,ns,25584
bench_group,sha512,2048,2048,bytes,78186700.0,ns,25912
bench_group,sha512,2048,2048,bytes,79164431.0,ns,26240
bench_group,sha512,2048,2048,bytes,80150450.0,ns,26568
bench_group,sha512,2048,2048,bytes,81272040.0,ns,26896
bench_group,sha512,2048,2048,bytes,82132201.0,ns,27224
bench_group,sha512,2048,2048,bytes,83112856.0,ns,27552
bench_group,sha512,2048,2048,bytes,84107593.0,ns,27880
bench_group,sha512,2048,2048,bytes,85167013.0,ns,28208
bench_group,sha512,2048,2048,bytes,86085705.0,ns,28536
bench_group,sha512,2048,2048,bytes,87070801.0,ns,28864
bench_group,sha512,2048,2048,bytes,88070912.0,ns,29192
bench_group,sha512,2048,2048,bytes,89061717.0,ns,29520
bench_group,sha512,2048,2048,bytes,90049120.0,ns,29848
bench_group,sha512,2048,2048,bytes,91033314.0,ns,30176
bench_group,sha512,2048,2048,bytes,92213716.0,ns,30504
bench_group,sha512,2048,2048,bytes,93185341.0,ns,30832
bench_group,sha512,2048,2048,bytes,94050015.0,ns,31160
