group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,67108864,67108864,bytes,1667248.0,ns,2
bench_group,threads_16,67108864,67108864,bytes,3257365.0,ns,4
bench_group,threads_16,67108864,67108864,bytes,4809991.0,ns,6
bench_group,threads_16,67108864,67108864,bytes,6170342.0,ns,8
bench_group,threads_16,67108864,67108864,bytes,7842002.0,ns,10
bench_group,threads_16,67108864,67108864,bytes,9599234.0,ns,12
bench_group,threads_16,67108864,67108864,bytes,11202452.0,ns,14
bench_group,threads_16,67108864,67108864,bytes,12617428.0,ns,16
bench_group,threads_16,67108864,67108864,bytes,13803895.0,ns,18
bench_group,threads_16,67108864,67108864,bytes,15354667.0,ns,20
bench_group,threads_16,67108864,67108864,bytes,16867921.0,ns,22
bench_group,threads_16,67108864,67108864,bytes,18802516.0,ns,24
bench_group,threads_16,67108864,67108864,bytes,20050064.0,ns,26
bench_group,threads_16,67108864,67108864,bytes,21329791.0,ns,28
bench_group,threads_16,67108864,67108864,bytes,23487458.0,ns,30
bench_group,threads_16,67108864,67108864,bytes,24458654.0,ns,32
bench_group,threads_16,67108864,67108864,bytes,26138247.0,ns,34
bench_group,threads_16,67108864,67108864,bytes,27690515.0,ns,36
bench_group,threads_16,67108864,67108864,bytes,29971824.0,ns,38
bench_group,threads_16,67108864,67108864,bytes,30528393.0,ns,40
bench_group,threads_16,67108864,67108864,bytes,32930898.0,ns,42
bench_group,threads_16,67108864,67108864,bytes,34329449.0,ns,44
bench_group,threads_16,67108864,67108864,bytes,35000301.0,ns,46
bench_group,threads_16,67108864,67108864,bytes,36600520.0,ns,48
bench_group,threads_16,67108864,67108864,bytes,38335170.0,ns,50
bench_group,threads_16,67108864,67108864,bytes,39836450.0,ns,52
bench_group,threads_16,67108864,67108864,bytes,41279791.0,ns,54
bench_group,threads_16,67108864,67108864,bytes,42925649.0,ns,56
bench_group,threads_16,67108864,67108864,bytes,44215784.0,ns,58
bench_group,threads_16,67108864,67108864,bytes,45905035.0,ns,60
bench_group,threads_16,67108864,67108864,bytes,47391899.0,ns,62
bench_group,threads_16,67108864,67108864,bytes,50257219.0,ns,64
bench_group,threads_16,67108864,67108864,bytes,50456129.0,ns,66
bench_group,threads_16,67108864,67108864,bytes,52027483.0,ns,68
bench_group,threads_16,67108864,67108864,bytes,53391877.0,ns,70
bench_group,threads_16,67108864,67108864,bytes,55078625.0,ns,72
bench_group,threads_16,67108864,67108864,bytes,56543884.0,ns,74
bench_group,threads_16,67108864,67108864,bytes,59849127.0,ns,76
bench_group,threads_16,67108864,67108864,bytes,59639100.0,ns,78
bench_group,threads_16,67108864,67108864,bytes,61364753.0,ns,80
bench_group,threads_16,67108864,67108864,bytes,62690243.0,ns,82
bench_group,threads_16,67108864,67108864,bytes,64272516.0,ns,84
bench_group,threads_16,67108864,67108864,bytes,65955141.0,ns,86
bench_group,threads_16,67108864,67108864,bytes,68896995.0,ns,88
bench_group,threads_16,67108864,67108864,bytes,69120583.0,ns,90
bench_group,threads_16,67108864,67108864,bytes,70743782.0,ns,92
bench_group,threads_16,67108864,67108864,bytes,72014115.0,ns,94
