group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,20480,20480,bytes,1707992.0,ns,1
bench_group,blake2bp,20480,20480,bytes,3820983.0,ns,2
bench_group,blake2bp,20480,20480,bytes,4808979.0,ns,3
bench_group,blake2bp,20480,20480,bytes,8650961.0,ns,4
bench_group,blake2bp,20480,20480,bytes,8032964.0,ns,5
bench_group,blake2bp,20480,20480,bytes,9670956.0,ns,6
bench_group,blake2bp,20480,20480,bytes,11566947.0,ns,7
bench_group,blake2bp,20480,20480,bytes,12862941.0,ns,8
bench_group,blake2bp,20480,20480,bytes,14428935.0,ns,9
bench_group,blake2bp,20480,20480,bytes,16162926.0,ns,10
bench_group,blake2bp,20480,20480,bytes,17897919.0,ns,11
bench_group,blake2bp,20480,20480,bytes,19238913.0,ns,12
bench_group,blake2bp,20480,20480,bytes,20949905.0,ns,13
bench_group,blake2bp,20480,20480,bytes,22496898.0,ns,14
bench_group,blake2bp,20480,20480,bytes,25716883.0,ns,15
bench_group,blake2bp,20480,20480,bytes,26047882.0,ns,16
bench_group,blake2bp,20480,20480,bytes,27547875.0,ns,17
bench_group,blake2bp,20480,20480,bytes,28963869.0,ns,18
bench_group,blake2bp,20480,20480,bytes,30529861.0,ns,19
bench_group,blake2bp,20480,20480,bytes,32161854.0,ns,20
bench_group,blake2bp,20480,20480,bytes,33785846.0,ns,21
bench_group,blake2bp,20480,20480,bytes,46454789.0,ns,22
bench_group,blake2bp,20480,20480,bytes,39103822.0,ns,23
bench_group,blake2bp,20480,20480,bytes,38740824.0,ns,24
bench_group,blake2bp,20480,20480,bytes,40116818.0,ns,25
bench_group,blake2bp,20480,20480,bytes,41923810.0,ns,26
bench_group,blake2bp,20480,20480,bytes,43439803.0,ns,27
bench_group,blake2bp,20480,20480,bytes,45150796.0,ns,28
bench_group,blake2bp,20480,20480,bytes,46580789.0,ns,29
bench_group,blake2bp,20480,20480,bytes,48421781.0,ns,30
bench_group,blake2bp,20480,20480,bytes,49804775.0,ns,31
bench_group,blake2bp,20480,20480,bytes,51503767.0,ns,32
bench_group,blake2bp,20480,20480,bytes,53014760.0,ns,33
bench_group,blake2bp,20480,20480,bytes,54589753.0,ns,34
bench_group,blake2bp,20480,20480,bytes,56158745.0,ns,35
bench_group,blake2bp,20480,20480,bytes,58055736.0,ns,36
bench_group,blake2bp,20480,20480,bytes,59500730.0,ns,37
bench_group,blake2bp,20480,20480,bytes,61036723.0,ns,38
bench_group,blake2bp,20480,20480,bytes,63389713.0,ns,39
bench_group,blake2bp,20480,20480,bytes,64069709.0,ns,40
bench_group,blake2bp,20480,20480,bytes,66185700.0,ns,41
bench_group,blake2bp,20480,20480,bytes,67489694.0,ns,42
bench_group,blake2bp,20480,20480,bytes,69007687.0,ns,43
bench_group,blake2bp,20480,20480,bytes,70657679.0,ns,44
bench_group,blake2bp,20480,20480,bytes,72391671.0,ns,45
bench_group,blake2bp,20480,20480,bytes,78553644.0,ns,46
bench_group,blake2bp,20480,20480,bytes,75589657.0,ns,47
bench_group,blake2bp,20480,20480,bytes,77127650.0,ns,48
bench_group,blake2bp,20480,20480,bytes,78612643.0,ns,49
bench_group,blake2bp,20480,20480,bytes,80366636.0,ns,50
bench_group,blake2bp,20480,20480,bytes,81787629.0,ns,51
bench_group,blake2bp,20480,20480,bytes,83537621.0,ns,52
bench_group,blake2bp,20480,20480,bytes,85071614.0,ns,53
bench_group,blake2bp,20480,20480,bytes,86744607.0,ns,54
bench_group,blake2bp,20480,20480,bytes,90958587.0,ns,55
bench_group,blake2bp,20480,20480,bytes,89785593.0,ns,56
bench_group,blake2bp,20480,20480,bytes,91638585.0,ns,57
bench_group,blake2bp,20480,20480,bytes,93083578.0,ns,58
bench_group,blake2bp,20480,20480,bytes,94901570.0,ns,59
bench_group,blake2bp,20480,20480,bytes,97996555.0,ns,60
bench_group,blake2bp,20480,20480,bytes,97903556.0,ns,61
bench_group,blake2bp,20480,20480,bytes,101758539.0,ns,62
bench_group,blake2bp,20480,20480,bytes,101194542.0,ns,63
bench_group,blake2bp,20480,20480,bytes,102860534.0,ns,64
bench_group,blake2bp,20480,20480,bytes,104233528.0,ns,65
