group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,24576,24576,bytes,1893993.0,ns,1
bench_group,sha512,24576,24576,bytes,3823984.0,ns,2
bench_group,sha512,24576,24576,bytes,5726978.0,ns,3
bench_group,sha512,24576,24576,bytes,7167972.0,ns,4
bench_group,sha512,24576,24576,bytes,9054964.0,ns,5
bench_group,sha512,24576,24576,bytes,10919957.0,ns,6
bench_group,sha512,24576,24576,bytes,12602950.0,ns,7
bench_group,sha512,24576,24576,bytes,14551943.0,ns,8
bench_group,sha512,24576,24576,bytes,16325936.0,ns,9
bench_group,sha512,24576,24576,bytes,18132928.0,ns,10
bench_group,sha512,24576,24576,bytes,19964921.0,ns,11
bench_group,sha512,24576,24576,bytes,21682914.0,ns,12
bench_group,sha512,24576,24576,bytes,23532907.0,ns,13
bench_group,sha512,24576,24576,bytes,25244900.0,ns,14
bench_group,sha512,24576,24576,bytes,27138893.0,ns,15
bench_group,sha512,24576,24576,bytes,28799887.0,ns,16
bench_group,sha512,24576,24576,bytes,30701879.0,ns,17
bench_group,sha512,24576,24576,bytes,32417871.0,ns,18
bench_group,sha512,24576,24576,bytes,34291865.0,ns,19
bench_group,sha512,24576,24576,bytes,36148857.0,ns,20
bench_group,sha512,24576,24576,bytes,38041849.0,ns,21
bench_group,sha512,24576,24576,bytes,39631843.0,ns,22
bench_group,sha512,24576,24576,bytes,43135830.0,ns,23
bench_group,sha512,24576,24576,bytes,43342829.0,ns,24
bench_group,sha512,24576,24576,bytes,44967822.0,ns,25
bench_group,sha512,24576,24576,bytes,46886815.0,ns,26
bench_group,sha512,24576,24576,bytes,48648807.0,ns,27
bench_group,sha512,24576,24576,bytes,50892798.0,ns,28
bench_group,sha512,24576,24576,bytes,52241794.0,ns,29
bench_group,sha512,24576,24576,bytes,54156786.0,ns,30
bench_group,sha512,24576,24576,bytes,55790780.0,ns,31
bench_group,sha512,24576,24576,bytes,57559772.0,ns,32
bench_group,sha512,24576,24576,bytes,59620764.0,ns,33
bench_group,sha512,24576,24576,bytes,61263758.0,ns,34
bench_group,sha512,24576,24576,bytes,63034751.0,ns,35
bench_group,sha512,24576,24576,bytes,64838744.0,ns,36
bench_group,sha512,24576,24576,bytes,66802736.0,ns,37
bench_group,sha512,24576,24576,bytes,68572729.0,ns,38
bench_group,sha512,24576,24576,bytes,70342722.0,ns,39
bench_group,sha512,24576,24576,bytes,74769705.0,ns,40
bench_group,sha512,24576,24576,bytes,74061708.0,ns,41
bench_group,sha512,24576,24576,bytes,75639701.0,ns,42
bench_group,sha512,24576,24576,bytes,77570693.0,ns,43
bench_group,sha512,24576,24576,bytes,79278687.0,ns,44
bench_group,sha512,24576,24576,bytes,81085679.0,ns,45
bench_group,sha512,24576,24576,bytes,82953672.0,ns,46
bench_group,sha512,24576,24576,bytes,85085664.0,ns,47
bench_group,sha512,24576,24576,bytes,86356659.0,ns,48
bench_group,sha512,24576,24576,bytes,88220651.0,ns,49
bench_group,sha512,24576,24576,bytes,101813597.0,ns,50
bench_group,sha512,24576,24576,bytes,92372635.0,ns,51
bench_group,sha512,24576,24576,bytes,93763630.0,ns,52
bench_group,sha512,24576,24576,bytes,95541622.0,ns,53
bench_group,sha512,24576,24576,bytes,97616614.0,ns,54
bench_group,sha512,24576,24576,bytes,99054608.0,ns,55
bench_group,sha512,24576,24576,bytes,100938601.0,ns,56
bench_group,sha512,24576,24576,bytes,102759594.0,ns,57
bench_group,sha512,24576,24576,bytes,104576587.0,ns,58
bench_group,sha512,24576,24576,bytes,106325580.0,ns,59
bench_group,sha512,24576,24576,bytes,108696571.0,ns,60
